baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
155.007851137287	0.82658462820222	0.14641845351515	5.64535827525794	1.64837613110062e-08	3.89719353487429e-07	6.40924802658069	NDRG1
55.5744251719748	0.823703451499536	0.237254622381037	3.47181202723481	0.000516958174347264	0.00358613313633297	2.4453735911538	JAG2
691.55289889199	0.822427198037439	0.107959239323442	7.61794176386772	2.57752530292154e-14	1.83986913239051e-12	11.7352130667198	EPS8L2
21.1165152025967	0.821679200663189	0.385336748875483	2.13236656784247	0.0329767235428013	0.10659923579441	0.972245908737783	PYGM
34.835017404368	0.821540729915259	0.303923800098915	2.7031141675903	0.00686931474136084	0.0304538719531168	1.51635748263801	NHLRC4
38.0886888438919	0.816797492524269	0.304231768521132	2.68478698491849	0.007257604550883	0.0317564237963697	1.49816841093483	PHOX2B
15.1773893354099	0.816546419289859	0.486773194466748	1.67746792258019	0.0934510170064906	0.236405993206035	0.626341517709067	LOC653712
233.288244158044	0.816221740660819	0.130614768943112	6.24907694026788	4.12885499888226e-10	1.39126978490374e-08	7.85658864661884	GADD45A
26.109810527784	0.814709942100643	0.355333842360208	2.29280143059033	0.021859439629161	0.0773067283795391	1.11178270568142	ABCC2
21.5765917661005	0.814697914372063	0.394241015713648	2.06649709669937	0.0387815662631197	0.120983722398164	0.917273057354607	BAI1
26.0977994517923	0.814050675720713	0.389995611099142	2.08733291491778	0.0368580514418652	0.116443990776469	0.933882918807782	GNAT2
232.752629452047	0.813931705424293	0.131174062067044	6.20497446368845	5.47057849678175e-10	1.78904043266636e-08	7.74737984418083	ICOSLG
18.1817322836268	0.81303013597128	0.435525368679103	1.86678020257948	0.0619322882500294	0.173031278795413	0.761875382533813	C1orf213
22.3009506531295	0.812346480088195	0.390469715538221	2.08043402026317	0.0374857415620863	0.117956678872968	0.92827746371814	SMAD6
44.3996087788479	0.811966118090268	0.266830960412247	3.0429981469759	0.00234233775501545	0.0126379330725151	1.89832394888613	MIR3190
161.946020153044	0.80989591423625	0.144358925938875	5.61029329477819	2.01983999251088e-08	4.65337577827347e-07	6.33223187507452	ZFAND2A
96.0895123392716	0.809742970426738	0.197722012788358	4.09536074920241	4.21511521227518e-05	0.000419823146349673	3.37693362088744	SLC9A3
41.9218590133959	0.80911812801229	0.2908243520409	2.78215397828343	0.00539994135415676	0.0249719544375752	1.60254746612933	DACT3
43.1891361585055	0.808074827603953	0.278370337230596	2.90287692159729	0.00369751918791499	0.0183123700989389	1.73725544301248	SLC26A1
27.3577563319493	0.807225638988459	0.337565327008755	2.39131680419157	0.0167880597664773	0.0624496770575537	1.20446980312628	NUAK1
78.72318392882	0.807034671412706	0.199707469885457	4.04108405096506	5.32046834561339e-05	0.000513943700471777	3.28908445282107	DAB2IP
73.85664099558	0.806900469493539	0.206899051462667	3.89997181615468	9.62038864007923e-05	0.000855396084878069	3.06783274182733	ABCD2
180.243874808432	0.804897390963095	0.144194267796584	5.58203459307112	2.37721078619846e-08	5.34585159529851e-07	6.27198310174064	LYST
293.452094360034	0.802622797222037	0.129016106412542	6.22110540722387	4.936643563686e-10	1.63669594196505e-08	7.78603199437663	ID1
48.6329443557996	0.802117283998816	0.276867136875604	2.89711987146819	0.00376605826305259	0.0185816258192762	1.73091628961851	SESN3
29.7127639919085	0.801874325913598	0.353421226881724	2.26889124059872	0.0232749405374571	0.0811584120965198	1.09066645873659	NPC1L1
91.6766145502748	0.799393872777265	0.207939134571336	3.84436471963398	0.000120865136986009	0.00103880632038869	2.9834654166654	PODXL
17.1392301726124	0.798445513630311	0.446397547663991	1.78864224906386	0.0736724491236377	0.197308089370678	0.704855108883495	CCDC146
59.3661302778685	0.798258291430568	0.231179757149728	3.45297659826487	0.000554437099357208	0.00380766278425222	2.41934152074536	BACE2
318.628737465963	0.795933910427761	0.117744130119217	6.75986063697505	1.38124536146838e-11	6.12932941633755e-10	9.21258703718058	WNT7B
66.5632632926772	0.795109620244323	0.237069003384985	3.35391640784483	0.000796764290558496	0.00514365917566456	2.28872781594542	CCND1
286.601651537528	0.794976396451801	0.110506288198354	7.19394714466253	6.29445707883783e-13	3.58808932770748e-11	10.4451367534631	JMY
23.7006900269102	0.792057601856484	0.368189798647992	2.15122093215225	0.0314587656164724	0.102856113743089	0.987769888840677	TIGD3
29.8368704118001	0.791765839458164	0.328808832243599	2.4079822736379	0.0160409598626521	0.0602298159695831	1.22018846380131	KIAA1614
226.74267998735	0.791092859331101	0.135688148137317	5.83022813849969	5.53516483161326e-09	1.4728440443086e-07	6.83184323705552	GCH1
194.788689152735	0.789581560580785	0.151911807948142	5.19763125227451	2.01844018323228e-07	3.69415537088526e-06	5.4324848427076	SPTBN5
24.0013325436052	0.788924214110351	0.387327560132321	2.03683986195259	0.0416660922409315	0.128043550457855	0.892642292018716	FBXO15
92.1477807705768	0.78850011335922	0.199493460188358	3.952511087906	7.73353444756086e-05	0.000708164157484665	3.14986605809266	CGREF1
65.3760559151453	0.78846329115857	0.217343392921236	3.62773066418589	0.000285923298620843	0.00217145119152701	2.66324992798203	NR4A2
193.142440524992	0.787668371118722	0.131783973678954	5.97696631183397	2.27331186035712e-09	6.58347462852819e-08	7.18154483378529	ACER2
38.3485162598355	0.787423966983829	0.290621350544677	2.7094498236556	0.00673948982392566	0.0299932815615605	1.52297601553052	SYTL1
40.5852214209001	0.78700445483134	0.293942847150287	2.67740638175475	0.00741945837764962	0.0323370893691335	1.49029907310653	SEMA3F
248.264846951477	0.784482378332161	0.136059412559115	5.76573398030307	8.13032169184193e-09	2.07899821701674e-07	6.6821458831265	SHB
40.1643409946151	0.783871658074891	0.282682236828433	2.77297812154587	0.00555458550387855	0.025536573840273	1.59283737105368	BAIAP2
427.902844719697	0.782355249456247	0.108253648404922	7.22705664875012	4.93574255480227e-13	2.85876622993407e-11	10.5438213567793	CECR2
58.1027396334004	0.780681338793381	0.235707631544151	3.31207493656033	0.000926067364734903	0.00586550001502274	2.23169495976173	TAS1R3
134.586230540725	0.779996022364488	0.172249679111026	4.52828723043211	5.94637158955005e-06	7.43786392580146e-05	4.12855177123305	TGFBI
29.714123334389	0.779601247299517	0.342132950994726	2.2786499956607	0.0226878794401911	0.0796118241572839	1.09902242491436	RNF43
26.2635304539709	0.77702301000068	0.356769286691307	2.17794254995104	0.0294103141513987	0.0975967673013052	1.01056456723552	LOC256021
37.2620538215686	0.776282170389356	0.295366506423315	2.62819972308167	0.00858381016038802	0.0363890976287819	1.43902871384767	TEX9
33.5690654411715	0.776089967445819	0.333465533442328	2.32734687580551	0.0199468107651779	0.0717885175867159	1.14394501463676	MIR3143
42.9653559409741	0.775718236753189	0.283937550908586	2.73200298541327	0.00629505705592666	0.0283356157492429	1.54766734545083	DUSP9
25.5581148791656	0.774891189774746	0.364380383083236	2.12659963529852	0.0334533628341416	0.107837371210101	0.967230707630553	CHADL
329.837889245708	0.773944807185942	0.13074972924434	5.91928420547336	3.23345789104926e-09	9.05493780674026e-08	7.04311452826348	VAMP1
134.335202081387	0.773576477784394	0.156666753621612	4.93771945803362	7.90414364660249e-07	1.24992938236076e-05	4.90311452276585	ABTB1
91.7240609377571	0.773506594313926	0.237828564434384	3.25237044655892	0.00114446755287613	0.0069614133477771	2.15730257837409	JMJD7-PLA2G4B
181.673914865091	0.771158710688964	0.144489232477835	5.33713618284507	9.44261187628917e-08	1.87319599009412e-06	5.72741678057278	C17orf103
29.7429856692171	0.769035491165249	0.353952556756172	2.1727078290185	0.0298023141680681	0.0985800401219903	1.00621100942378	CCDC3
23.7239564378332	0.767999514388652	0.391703265230066	1.96066661312504	0.0499179261793592	0.147483886104028	0.831255427539341	PCDHGB2
127.544888538476	0.767569661988023	0.17744709238791	4.32562546761865	1.52099664373802e-05	0.000172451364748347	3.76333336435643	PGF
41.6704252104211	0.767226094320803	0.285213706270996	2.69000429310302	0.00714510998486333	0.0313497950111649	1.50376529457205	ZNF763
99.9100398287635	0.767194298188288	0.186175085097649	4.12082152553278	3.77523802027796e-05	0.000381349983591068	3.41867626796232	ARHGAP23
163.747681023795	0.767169550326395	0.145228107618603	5.2825142660478	1.2742290952258e-07	2.42760000149887e-06	5.61482287091342	GPM6B
19.8432332293361	0.763885071618744	0.388986374517045	1.96378362241393	0.0495551901584225	0.146692313724296	0.833592641402641	FGF9
67.0670706173624	0.761198356885074	0.2338983284909	3.25439844652284	0.00113632779480782	0.00691773721262913	2.16003593975918	GABARAPL1
142.282431818791	0.759697504953127	0.162315670042989	4.68037069219457	2.86356676680006e-06	3.95957429633657e-05	4.40235150364269	MYO6
44.4191429975096	0.759532924760797	0.269143920669871	2.8220326242941	0.00477203224889915	0.0225629523155207	1.64660407443821	MNX1
15.3277960207845	0.759225553102451	0.470937280384252	1.61215852880234	0.106927447113459	0.260271332028744	0.584573665265253	TUBA8
33.4099875020434	0.759166092042691	0.315833081990461	2.40369402488882	0.0162303515759426	0.0607038719990259	1.21678360654946	CACNA2D2
1187.04041085852	0.755981046578083	0.0766881607740447	9.85785861790998	6.33867840362116e-23	1.26967249912534e-20	19.8963082870478	LAMA5
16.9331513635644	0.75583839668477	0.45947444671904	1.64500638083787	0.0999684952184124	0.247892991409894	0.605735751711552	CRB2
455.773938328139	0.755813704638642	0.113242546396058	6.6742909683012	2.4843029197336e-11	1.07271307510174e-09	8.96951642581003	AGRN
35.7748027354916	0.755429039946959	0.324237747387716	2.32986148600284	0.0198134731760673	0.0713839395816246	1.14639948760272	HCN2
39.8846196818822	0.755420822926913	0.279175169302432	2.70590262312534	0.00681190172676986	0.0302839848037839	1.51878698041259	HID1
100.525849543596	0.754824895643959	0.185890244201244	4.06059445931326	4.89479287644645e-05	0.000476977722054802	3.32150190484796	ZFPM1
33.2042023720251	0.754288331229744	0.312700994594759	2.41217119314652	0.0158578336982326	0.0596820661784735	1.22415615010682	AMZ1
31.7420119905736	0.753128254056646	0.324441524909369	2.32130660299118	0.020270302124021	0.0727934007053365	1.13790799111508	PLIN4
218.834994353531	0.752627082711017	0.170979857570428	4.40184647130732	1.07333499181824e-05	0.000126882272557399	3.8965990514144	GUSBP9
73.9111198242342	0.750539336922847	0.21658337110791	3.46535993545368	0.000529522268691306	0.00365920946768855	2.43661272906014	GCNT1
258.656036092189	0.749354605037862	0.116823845422603	6.41439769703793	1.41380692059464e-10	5.17510746416647e-09	8.2860806273957	OBSCN
28.9299932091041	0.748151498972444	0.338458442975518	2.21046782699571	0.0270727110005343	0.0914385569203057	1.03887063657705	ULK4P3
43.1548586482535	0.747980751062174	0.276928263303797	2.70099101528551	0.00691332060664282	0.0305840214076695	1.51450541099905	CDKL5
24.8245703861105	0.747754719187792	0.373359620383898	2.00277340763024	0.0452016154024875	0.136025988217141	0.866378110298425	TMEM2
39.0085219851044	0.746597933968806	0.291556834394829	2.56072863295585	0.0104452909186287	0.0426626977140933	1.36995168603377	GRIN2C
126.47296826436	0.744919990010455	0.160235010101957	4.64892154053265	3.33675099997975e-06	4.51855614288337e-05	4.34500031725783	MYLIP
243.824674479776	0.742647371749749	0.128989766546453	5.75741310053694	8.54127126852042e-09	2.16488952960635e-07	6.66456426000643	NUAK2
103.53878524544	0.742184587675101	0.173621692079202	4.27472269615098	1.91375335795131e-05	0.000209250575651052	3.6793333385833	GPC1
6304.6801228105	0.741414854687423	0.0557717655309941	13.2937311133784	2.51707035179793e-40	1.65005402789226e-37	36.7825018354035	LSS
24.5666257694766	0.741064597409949	0.396645229682868	1.86833104737565	0.0617159416001775	0.172568384830178	0.763038765697529	RHBDF1
16.4568381161325	0.740443861734369	0.455762786045856	1.62462553855784	0.104242372056338	0.255895062093024	0.591938094442798	MUC21
16.9563662788647	0.739202815001051	0.419554481966139	1.7618756246792	0.078090313816209	0.206230283551494	0.68564756110091	HSD17B14
107.040347744141	0.7371504616719	0.172028936442088	4.28503760424082	1.82708281492161e-05	0.000201608174114762	3.69549186359075	TMEM80
18.7934584943152	0.736199103681745	0.394760140006199	1.86492765878081	0.0621915449153445	0.173520305817198	0.760649695580051	C4B
18.7934584943152	0.736199103681745	0.394760140006199	1.86492765878081	0.0621915449153445	0.173520305817198	0.760649695580051	C4B_2
15.672010203689	0.736135067891056	0.455899873073911	1.61468583644838	0.106378746288318	0.259421734106434	0.585993641948595	FNDC5
406.340681620486	0.735254725025981	0.125399676559569	5.86329044219434	4.53783448224183e-09	1.24419484606258e-07	6.90511160200574	NR4A3
22.9472290548232	0.732685565403924	0.358529945730231	2.04358261877299	0.0409947978135898	0.12641158308052	0.898213129871073	C4A
18.4376309197059	0.732278835924148	0.481324603022103	1.52138251675974	0.128163873647784	0.297262422369075	0.526859987496103	DLGAP1
36.6805738229527	0.732146123625299	0.296318385998103	2.47080896164839	0.0134807812787672	0.052604984864229	1.27897310002019	TM6SF1
116.584509963528	0.731604608720706	0.165442607613473	4.42210515945185	9.77438604926918e-06	0.00011621285705075	3.93474582171068	NLRP7
16.5995330858868	0.731318953141227	0.448349304008711	1.63113658614494	0.102861502314604	0.253497707857352	0.596025963231648	ZNF205
16.4215424996398	0.73130176268696	0.449302344741449	1.62763842932488	0.103601575552844	0.254842558864595	0.593728042833466	TGFA
20.6524434478146	0.730752498339854	0.396888407981188	1.84120393451877	0.0655916790015256	0.180422828920348	0.743708511988819	MSI1
27.9810416219448	0.730547056700809	0.339272760534263	2.15327353587242	0.0312971873608163	0.102513748834361	0.9892178844378	NOX5
244.505669127629	0.730170408896395	0.127143849671845	5.74286849722534	9.30860169014806e-09	2.31463195819509e-07	6.63551805485424	IRS2
1209.00194900546	0.730056422218803	0.0889082623441647	8.21134507603746	2.18724292126854e-16	2.16057653496815e-14	13.6654303448928	DDIT4
20.7330318504479	0.729759338859621	0.391085015693377	1.8659864468747	0.0620432617121181	0.17330775138721	0.761182012534734	FMO5
176.246668078928	0.729702113131257	0.141839690437635	5.1445551726729	2.68155437875233e-07	4.77449101856372e-06	5.32107291928674	RALGPS1
97.4968404943195	0.728607043686289	0.184299518462788	3.95338549858122	7.70531449288915e-05	0.000706459285546391	3.15091286222597	HCN3
151.499205411057	0.726977996181155	0.159038557539292	4.57108016715726	4.85216598618289e-06	6.21473693185876e-05	4.20657725020176	RXRA
15.4113951017263	0.726214757347718	0.48006690264756	1.51273656513844	0.130346587669002	0.300633054112002	0.52196327115679	FAM150B
65.8459502735964	0.724377175561506	0.230280141050706	3.14563458340945	0.00165726925981757	0.00949588290229996	2.02246464948718	FNDC9
14.9195622866085	0.723932860613452	0.461125602235763	1.56992554111823	0.116432434780335	0.277718255703726	0.556395571129101	GSTO2
20.4238741930001	0.72298428423281	0.476389608803312	1.51763235568664	0.129107105445129	0.29887362355211	0.524512410993608	TNFRSF6B
16.6675780512377	0.722979334165646	0.452046608570195	1.59934688250931	0.109743547793069	0.265290218952672	0.576278761827654	CD27
40.5602046996465	0.720234182036634	0.282089053789977	2.55321563300669	0.0106733394705792	0.0433974913573987	1.36253537466094	REM2
128.671484519887	0.71997743682985	0.161482161297074	4.45855710034329	8.25132173250256e-06	9.98326862635503e-05	4.00072724288328	GBP5
24.5059513622062	0.719945722136733	0.369298161821655	1.94949717210999	0.0512360801929488	0.150249440533287	0.823187136455063	ABLIM2
102.171271543165	0.719880642750839	0.206581038955083	3.48473725561698	0.000492620512307698	0.00344054457309433	2.46337281139018	CDHR1
410.277173601587	0.718053871233689	0.414593243284575	1.73194783770468	0.08328285024053	0.21661050787537	0.664320479374601	LOC100133331
16.232121357806	0.718040123297411	0.458684018507225	1.56543523280853	0.117480892597921	0.279404589882456	0.553766463847282	RARB
233.590688293369	0.71718693090348	0.127309688624092	5.63340417099849	1.76686715027745e-08	4.12989880810036e-07	6.38406058941431	CHAC1
37.133179177759	0.71680942768066	0.308755855574444	2.32160593795712	0.0202541638730701	0.0727535619869034	1.1381457389278	KHDRBS3
102.013424856744	0.714965887041977	0.385802113028932	1.85319328976397	0.0638546591232076	0.176758520897294	0.752619641239814	CTNND1
21.3102486944071	0.71329672098018	0.414320556036801	1.72160591741633	0.0851409305310485	0.220364434659199	0.656858496379312	LOC100507537
39.8274677195189	0.711024247936429	0.295366276321431	2.40726279516982	0.0160725995485787	0.0603066854791308	1.21963454016908	AREG
577.916543626465	0.708999592761674	0.0879399437528066	8.06231574078129	7.48625366523532e-16	6.83333863038125e-14	13.1653670570086	DENND1B
