baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
53.6270079179474	2.65854980614873	0.305518902290637	8.7017522850998	3.26798321473015e-18	8.75121387486329e-17	16.0579317021102	ARHGAP23
12.1302650771101	2.65411607948943	1.9611931245972	1.35331704267245	0.175954366878545	0.295690325834265	0.529162884149989	TCEB3CL
510.012186544652	2.64161961767608	0.142689486945775	18.5130640961653	1.62017021448219e-76	3.33658625480088e-74	73.4766976436291	VEGFA
3.68717048317553	2.63950707127779	1.13317694306916	2.32929825074697	0.0198432709868277	0.0509300808310285	1.29302563455538	PACSIN1
298.113648717242	2.63777264813095	0.139364996054284	18.927081568628	6.82397195128662e-80	1.53308949071827e-77	76.814432493423	ERN1
8.27137959304142	2.62473027618057	0.76669876284399	3.4234179098508	0.000618389263410433	0.00249417483509841	2.60307310688908	SNAP25
5.91179488360519	2.62380679191544	0.95102007409906	2.75893944131629	0.00579892800679131	0.0178592942121208	1.74813570814837	CLCA3P
965.477683986571	2.62162544287196	0.0834372931361264	31.420307926275	1.06849256035155e-216	6.1612842671738e-213	212.210328753418	PPP1R15A
8.25775729990569	2.60898035678603	0.777022086904697	3.3576656323619	0.000786036342822953	0.00309882467969331	2.50880299387869	GRASP
2.27640274626349	2.60527193647101	1.68652933189809	1.54475340997415	0.122405920503348	0.222683775243183	0.652311424542287	P2RY2
5.15106904346855	2.59918546430881	1.10573027025074	2.35065054673724	0.0187406248785223	0.0485829566572092	1.31351605847207	ZCCHC12
6.81603866661077	2.59540805684568	0.881237709609425	2.9451849694403	0.00322761644649254	0.0107726291545195	1.96767829039263	SLC22A1
220.275803248376	2.59484214452164	0.162281899339927	15.9897200801569	1.5070665197398e-57	2.13694620696547e-55	54.6702064101299	JUN
166.094120241675	2.58562531462474	0.186754968158789	13.8450148883124	1.36352496042145e-43	1.24802213176353e-41	40.903777713037	SLC30A1
2.86904706049503	2.58333447681399	1.50089164025169	1.7211998571601	0.0852145637503865	0.166737556647205	0.777966566893268	LOC115110
5.80606325278208	2.57620156909625	1.04244807788395	2.47129964911599	0.013462296245142	0.0367789423159683	1.43440076430249	LOC642929
2217.20249766953	2.57265642154958	0.19571423766368	13.1449630454096	1.81894372540977e-39	1.44339025256255e-37	36.8406162318861	DDIT4
9.00836569355641	2.56563095953937	0.733713921600676	3.49677290290768	0.000470922540771694	0.00194845468376215	2.71030969036957	BAMBI
1.83601423015638	2.55541725203559	1.7919276326735	1.42607168137866	0.153847652055608	0.266300833791271	0.574627473777427	FLRT1
6.27349464052611	2.55118932345585	0.945041568499678	2.69955249429509	0.00694328009825818	0.020827432359939	1.6813642672891	RPRML
13.9372970588515	2.54817443917555	0.600700396950732	4.24200558566394	2.21531177160673e-05	0.000123741292660719	3.90748535144447	SERPINE2
6.10047306673765	2.54814941922005	0.917188326144118	2.77821832941609	0.00546578786952568	0.0169783918755476	1.77010344675694	SCRT1
3.69395127642924	2.54678100683084	1.22840199122502	2.07324721469319	0.0381492783959078	0.0872019512382148	1.05947379714876	GPR39
2103.44514386008	2.54436885951834	0.0736004513854947	34.5700170531806	7.13235674722597e-262	1.23382639370262e-257	256.908745943675	SESN2
4.88393221982437	2.53796926002838	1.00219096970812	2.53242080276132	0.0113277956110366	0.0317446195164949	1.49832987390943	GDF7
8.59674091806164	2.53473925656201	0.819703955619981	3.09226183329183	0.00198637557696296	0.00704001456789227	2.152426442172	COPZ2
1.98153555856745	2.53187568904724	1.79572083501276	1.40994949753938	0.158554595653203	0.272396912693064	0.564797818961765	C12orf68
7.00901112429919	2.53182703976651	0.897087033045352	2.82227581773386	0.00476841472923264	0.0151106075107154	1.82071807482394	ZMIZ1
4.17049629322696	2.51744851335804	1.11510301522004	2.25759277752583	0.0239710593557558	0.0595797924993131	1.22490101365136	MAPK15
1.80824906728049	2.51036534537887	1.67330758589662	1.50024141797799	0.133551878107779	0.23854557969917	0.622428626600527	COL23A1
3.06560408964714	2.50117881459487	1.43844029609385	1.73881308900129	0.0820676455096395	0.161732535847716	0.7912026039789	FKBP1A-SDCBP2
53.2189299420451	2.49690821666726	0.312571485530954	7.9882789449775	1.36835557869918e-15	2.95889789448963e-14	13.5288700211945	BEST1
139.936392546547	2.49461156622418	0.20709755526052	12.0455867433397	2.04615268366025e-33	1.30614004703464e-31	30.8840102546126	MT1X
18.4959931337364	2.49437495986235	0.502118747953881	4.96769931420975	6.7751907616014e-07	5.00230580388146e-06	5.30082976224992	KCNK15
3.10474098509958	2.49182544700463	1.28426598467285	1.94027209062879	0.0523466313410932	0.112798253060485	0.947697626346175	HKDC1
129.217580540555	2.47982953876056	0.19369230074322	12.802932946974	1.57873900047473e-37	1.14270317862813e-35	34.9420665645519	MOCOS
10.9023061365112	2.47136608276058	0.681841559468404	3.62454597910895	0.000289469520947959	0.00125938147502656	2.8998426992767	ROBO3
12.7779317003621	2.4708158742733	0.64045609623352	3.85790046937488	0.000114365198617985	0.000548642143896985	3.26071083515854	CXCR7
6.17580508783827	2.45997712766864	0.918706888202395	2.67765177257134	0.00741402544107897	0.0220369804304511	1.65684791400507	ACSM3
14.5730486415292	2.45773349987167	0.585155983207095	4.20013393078789	2.66757138886292e-05	0.000146078877669958	3.83541257649938	KCNK13
32.0121538066377	2.45705407245747	0.414566199229284	5.92680753285085	3.08880642194087e-09	3.29225275989865e-08	7.48250682959121	MTSS1L
4.74033458098303	2.45566622420471	0.997449133999504	2.46194631936583	0.0138185347232579	0.0375664378363777	1.42519998410482	SPATA31C2
11.5185287150885	2.45302857691076	0.651451575622815	3.76548107135295	0.000166228717053404	0.000766007079463728	3.11576721658434	SOCS6
444.221895344446	2.45056464711656	0.12655051118377	19.3643204139885	1.54378519377493e-83	3.81513429530178e-81	80.4184901699812	SLC6A9
12.5372021785906	2.43847978193667	0.643812525934942	3.78756188130314	0.000152132802622271	0.000707268302220551	3.15041580534068	TEX15
66.5361552281423	2.43802504181546	0.270860053841213	9.00105056925343	2.23567937837475e-19	6.48909690713167e-18	17.1878157401087	COL19A1
16.8510520935294	2.43718117451712	0.547681127115322	4.45000029004822	8.587017342781e-06	5.23974649075021e-05	4.28068972452994	NEUROG2
24.5108616175828	2.43543365380567	0.454663002728388	5.35656879752888	8.48172134821143e-08	7.29976604988605e-07	6.13669105835511	RGS1
4.1391820396794	2.4304943317141	1.15149802143963	2.11072384533968	0.0347960551697643	0.0808294559395397	1.09243034441376	KIAA0125
1.91608907068315	2.42624106595142	1.66340769852337	1.45859675177963	0.144676128161351	0.253957619590381	0.595238752331687	RXRA
13.6545918309748	2.42561960484148	0.621463967191188	3.9030736018445	9.49788042816664e-05	0.000464004048367282	3.33347823027292	INPP1
7.24370807644736	2.42524822879062	0.844050023697886	2.87334655612628	0.00406148320421486	0.0131819133113908	1.88002154875019	MYH15
3.16600532228023	2.41970117820434	1.60972806618483	1.50317387702582	0.132794212010799	0.237535629570346	0.624271238396034	OTOA
6.2838221794352	2.41591545892377	0.890248008289875	2.71375553376933	0.0066525238997986	0.0201020875169782	1.69675884058798	KLF2
214.658563909358	2.41206605448339	0.187778373110088	12.8452814588466	9.14188310951199e-38	6.67280320301468e-36	35.1756916833472	INHBE
28.9645663711255	2.41175608443155	0.405983462206052	5.94052790063525	2.84105697783146e-09	3.048848924287e-08	7.51586409514071	GDAP1L1
997.107683878493	2.40866453159945	0.0982290954867983	24.5208868071392	8.84541775905989e-133	5.27644420048196e-130	129.277658650257	ROCK1P1
4.34623879567467	2.40539559655058	1.23262549650537	1.95144072824239	0.051004640540742	0.11058922016296	0.956287204422899	LINC00551
2.20999926008902	2.40040224380582	1.60102733387446	1.4992887335639	0.133798743878912	0.238912517584775	0.621761095224686	MYH16
29.7418634059494	2.39962889640274	0.425187602561727	5.64369441146716	1.66439386717942e-08	1.59868681334463e-07	6.79623660727204	FLJ25758
450.583055306106	2.39472346632388	0.122908350595629	19.4838141974793	1.50628664210612e-84	3.88914218235728e-82	81.4101461792788	ANK2
38.1933213992875	2.39342325413208	0.389409979660754	6.14628124378625	7.9320589072442e-10	9.2091736266052e-09	8.03577933891359	RIMBP3B
15.7452697660297	2.39190976357728	0.56553947313098	4.22943026476122	2.34283886010915e-05	0.000130359502865964	3.88485730441263	TJP3
6.32372855252662	2.39015152350153	0.854542290777145	2.79699618064292	0.0051580143016925	0.0161675103107408	1.79135685341184	CHRM4
101.818961524958	2.37807795154107	0.235730804603131	10.0881085759866	6.23594758977814e-24	2.53229242618714e-22	21.5964861439366	PCBP4
8.8064354712636	2.36993956034933	0.723749006501778	3.27453238492772	0.00105837007158213	0.00403365143606505	2.39430163362301	HIST1H1T
4.14075127033435	2.36404572860539	1.15617780744293	2.0447077546263	0.0408836786569585	0.0921974654004336	1.03528101796737	HOXA-AS3
41.4252394286498	2.36161765333409	0.338104576072826	6.98487338078916	2.85113002863132e-12	4.43141943982868e-11	10.3534571414642	C16orf74
2.79590651463393	2.35015677541823	1.31601978101887	1.78580657321027	0.0741305820703667	0.149427282595581	0.825570101322666	SSC5D
40.6764656532778	2.34844386432017	0.35227581655733	6.66649186217409	2.6199020839175e-11	3.66680308654441e-10	9.43571241175289	C17orf107
26.4609547729435	2.34753616577158	0.453436188608134	5.17721396030953	2.25223872628333e-07	1.80293742369159e-06	5.74401934649837	CHGB
50.0185219427283	2.34418448869194	0.317852004016608	7.37508167030295	1.64244335961343e-13	2.88160524117167e-12	11.5403655146127	ITGB3
21330.2885623761	2.34246786240855	0.176885108286219	13.2428777363111	4.96108318290097e-40	4.02919145450722e-38	37.3947820958133	LOC284801
706.564820279695	2.3417253452485	0.109348236305496	21.4153005514074	9.6221229017761e-102	3.78302509267784e-99	98.4221607780371	DDIT3
25.4401133934574	2.33704878913866	0.444752753397574	5.25471460555416	1.48254183942177e-07	1.23063777735879e-06	5.90986975733945	INHBC
20.2547180156323	2.33425089015817	0.489679050912992	4.76689963723388	1.87082442111526e-06	1.28375214838845e-05	4.89151881659235	METRNL
8.40604902128671	2.33078721386902	0.754593219339063	3.08879957324626	0.00200966966862652	0.00711674014279839	2.14771889150188	TRPV3
4.1420954190613	2.32842285994658	1.20110481192288	1.93856758946702	0.0525540132568125	0.113104239279622	0.946521116902632	TNS1
10.9360318517342	2.32400045555266	0.708997885884192	3.27786655196355	0.00104594831075337	0.00399158610803497	2.39885449752382	FOSL2
11.361237693414	2.31573435825732	0.65508057158192	3.535037457553	0.000407717358171178	0.00171274953351219	2.76630614209386	TCTE1
3.06847240946828	2.31478546130102	1.28995602982027	1.79446849953758	0.0727384220990397	0.147152609506641	0.832232032006191	SPINK2
1.98019057802597	2.31003075355423	1.56066943357545	1.48015377494901	0.138832213322206	0.245769387869509	0.60947221220337	CLEC2A
211.913982775747	2.30206129861304	0.182214623226001	12.6337900759907	1.3749278202281e-36	9.78801496383782e-35	34.0093053753739	GADD45B
24.7900658096632	2.29575996557308	0.472926314554622	4.85437137862609	1.20769223758113e-06	8.57982259462668e-06	5.06652169198477	INA
15.3265454657005	2.29438776590695	0.541471603983071	4.2373187236956	2.26204920076494e-05	0.000126107602720054	3.89925873008167	EPPK1
5.88846982662724	2.29361403766449	0.890025800524004	2.57701971820831	0.00996562655464885	0.028429316254761	1.54623358527457	ETNK2
3.55832468603313	2.28568785114854	1.39044873487383	1.64384906384624	0.10020738377251	0.190451277947775	0.720216108832362	ZNF705A
8.49812992782848	2.2778272101155	0.746571318576224	3.05105105626013	0.00228041793779327	0.00795341731973505	2.09944622930342	EXTL1
3.43990191014175	2.27534255237856	1.17126320947131	1.9426398216722	0.0520596919279917	0.112361897774464	0.949380934244247	C1orf226
2.12576551605474	2.27055006328437	1.59497341691896	1.42356608530218	0.154572119214614	0.267222397009875	0.573127144661452	PDE2A
375.418887381829	2.26646741002042	0.121889878866919	18.5943856133861	3.56777202709836e-77	7.43601063816561e-75	74.1286599975858	FYN
2.45069986082421	2.25742428061495	1.39518794398828	1.61800730169864	0.105661024094188	0.198569261901723	0.702087978497439	FAM66B
2.33598632092589	2.25315727627494	1.51467822031039	1.487548474694	0.136870010368318	0.242967091776452	0.614452544622756	ACTG2
5.55094968995496	2.2530346508691	0.900603866066616	2.50169329242303	0.0123600950704711	0.0341561157546453	1.46653152329445	C1QL1
8.08659637409738	2.25027217099668	0.818547772099119	2.74910304285111	0.00597585967543321	0.0183498423636312	1.73636766225108	ZNF733P
4.09082444594827	2.24263183256284	1.03172710513958	2.17366765047763	0.0297301038026274	0.0713217397977606	1.14677807133865	ESPN
44.1722641386072	2.23725413837425	0.331509835560122	6.74868102961157	1.49195170336805e-11	2.15077270971366e-10	9.66740548274725	PHLDA3
13.188949360057	2.23684969505663	0.595456638715742	3.75652826691291	0.000172286819324407	0.000788880277261226	3.10298890156885	HDGFRP3
5.94188882282976	2.23552609044091	0.914731217451368	2.44391581678994	0.0145288162305316	0.0391791102060742	1.40694543145971	CDC42EP4
2.24654641235467	2.23289254115528	1.42026570037152	1.57216536354514	0.115912205875869	0.213465928686799	0.670671432883104	IQSEC2
5.91142850202414	2.2264605613243	0.902225992952538	2.46774154005273	0.0135968454374233	0.0370587410149655	1.4311093389173	CACNA1D
11.9256544531424	2.22510143175652	0.659560085774922	3.3736144435457	0.000741882002133862	0.00294421123076707	2.53103103500516	OTP
74.6491622125524	2.22178325976715	0.256819609388424	8.65114336501788	5.09860027099085e-18	1.34657536012016e-16	15.8707693365945	AGPAT2
39.4303824125554	2.21734812592253	0.353048778251108	6.28057158817138	3.37330506703321e-10	4.08933457285267e-09	8.38834735577007	DUSP1
3.95988421584487	2.21658652498423	1.17981152536224	1.87876324085212	0.0602768283422793	0.126024758701123	0.89954412543015	AREG
583.264045110044	2.21606732761771	0.101481394138145	21.8371785925706	1.02917638213484e-105	4.45093055863765e-103	102.351549181326	SYTL1
9.02261867000655	2.21593662233792	0.786626766426998	2.81701146835253	0.00484727948072406	0.0153276014273881	1.81452580133289	IFFO2
2.92880784953062	2.2154082908102	1.6409579426219	1.35007012262024	0.176993490941134	0.296946018794557	0.52732249300742	GNA14
347.014898480378	2.21003875033708	0.121574516066084	18.17847047103	7.64360757755758e-74	1.50257690322919e-71	70.8231632911766	PAG1
31.2852801475212	2.20500041810087	0.419920049623507	5.25100056565013	1.5127521532083e-07	1.25451100183846e-06	5.90152552564727	EGR1
4.6226984432009	2.19394345720031	1.05009602490662	2.08927888989525	0.0366826255279444	0.0844638176358965	1.07332929301845	MIR1324
42.1694985193613	2.18953267102359	0.323722701285736	6.76360558690318	1.34599197088681e-11	1.95338213962843e-10	9.70921278748664	AP3B2
64.2901686999061	2.18240045345155	0.273532209535178	7.97858671620493	1.48018281081382e-15	3.18820728960226e-14	13.4964534495709	CCR7
38.1988378257339	2.17699631446739	0.350880654421246	6.20437828941638	5.49135522265672e-10	6.48872636589744e-09	8.18784053995536	INSM1
3.62401914256297	2.1768836202609	1.23763919918333	1.75890002651608	0.0785944906838958	0.156474403768065	0.80555669461239	NAT8L
28.9553412167179	2.17365712400818	0.415250508092765	5.23456824650674	1.65370961943161e-07	1.36226298602607e-06	5.86573904341095	EGFL7
29.6266259771302	2.16957989796227	0.401919558085492	5.39804509214946	6.7370937314035e-08	5.91298754234141e-07	6.2281930359845	TMEM54
118.892396384055	2.16230465886192	0.25149567153041	8.59778081150976	8.12723329171683e-18	2.10468575918278e-16	15.6768127374722	FLJ35024
17.24026108014	2.15908410494674	0.542443308952477	3.98029447375099	6.88299517331795e-05	0.000345728610636548	3.46126467909968	MTUS2
4.52453135871695	2.15908360307778	1.0141488670174	2.12896121397602	0.0332574694985663	0.0780943348521377	1.10738046972953	SYT5
2.16998543372512	2.15307283973589	1.55018980261749	1.38890917492841	0.164860370226127	0.280728373318415	0.55171369084655	HES1
2.10384041891268	2.15277577241271	1.46852462717442	1.46594461718688	0.142663375474997	0.251214752884973	0.599954859726243	MESP1
2.22902007077268	2.15217925031421	1.42292544449835	1.51250317339919	0.130405905950209	0.234208032291597	0.63039821464325	SCT
7.62835444490833	2.14615470231646	0.802006986943859	2.67598005660104	0.00745110788136692	0.022124393278367	1.65512863021071	FOXD1
1238.29077053952	2.14104807559167	0.0807827509002983	26.5037777462436	8.76770262680896e-155	1.26393739784307e-151	150.898274435899	SLC43A1
8.15120184102181	2.13628028315094	0.794629403355923	2.6883982320927	0.00717957164771653	0.021439566707034	1.66878399596834	IGFBP6
2.32168818489907	2.13160792985729	1.7660141343085	1.20701634740423	0.227425848419967	0.359028997245575	0.444870473886376	DNAAF3
16.8320733664327	2.12786083601819	0.532625495206504	3.99504127227931	6.46829839036431e-05	0.000326987416291386	3.4854689603072	ANKRD24
