baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
11.6643114515159	3.96522604572653	0.774529851447328	5.11952643053963	3.06303841403702e-07	1.44261753000405e-06	5.84084879477331	TCEB3CL2
2.26606708091442	3.93861446044967	1.56351947433227	2.51906965350189	0.0117665377548529	0.0279352659550433	1.55384718962481	COL20A1
1.11318508818837	3.9301635668461	1.8921825715909	2.07705304226627	0.037796663908071	0.0780140748495555	1.10782703733439	COL6A3
1.06708539602577	3.92965803920906	1.96862836339637	1.99614011068571	0.0459186741080033	0.0924997091582268	1.03385963278719	KIF26A
14.8388728736902	3.92957403192295	0.66041521652942	5.95015670985512	2.67885875783161e-09	1.56074849373793e-08	7.80666707552954	TRNP1
3.79927424619204	3.92738580461279	1.2695188692487	3.09360175712632	0.00197742727495355	0.00551883336661526	2.25815271864574	CLDN3
4.4720034123245	3.92364050512298	1.25886484740151	3.1168083795667	0.00182820361236678	0.0051365806112436	2.28932589186921	COL4A1
8.98383123110939	3.92359926811875	0.821268839175824	4.77748464443901	1.77501600586153e-06	7.70078725630771e-06	5.11346487436086	LINC00304
7.13119700210216	3.92193324667545	0.918729027896862	4.26886832524871	1.96467198682488e-05	7.51514480625876e-05	4.12406264675329	HES1
9.59707072255628	3.92030495653327	0.810208837750619	4.83863514426379	1.30733787522752e-06	5.77094501722799e-06	5.23875306341933	ITGAM
0.798849826486013	3.90779108428341	2.1907291572844	1.78378558175008	0.0744585133234164	0.140015121351001	0.853825058859849	TPSD1
0.883184456539112	3.90729280410216	2.05287579237734	1.90332645482527	0.05699796095591	0.111397414361879	0.953124889426204	LOC400620
2.00407152252196	3.90701994586919	1.66363339896987	2.3484861197716	0.018849901751193	0.0423651656768461	1.37299109086457	TRIM31
1.00124035468378	3.90592516978509	1.93162201779863	2.02209600729053	0.0431664344313718	0.0876354683158489	1.05732008816639	GPR32
4.80508825278643	3.89798276673069	1.24361792208005	3.13438934701987	0.0017221219013615	0.00485852389496447	2.31349565700213	ASPA
1.10516922040903	3.89282985113706	1.92604882522695	2.02114806236979	0.0432644402976796	0.0878054268906116	1.05647864131701	EGR4
13.301222615058	3.891438512614	0.728095454932766	5.34468178073346	9.05760367129921e-08	4.51508561592022e-07	6.34533401009706	GAS6
0.768060185874396	3.89102863040681	2.61102507667994	1.49023027973154	0.136163697291019	0.23072355877035	0.636908058181167	PRAMEF1
7.22634374092439	3.89052557510368	1.00369581221628	3.87619986827775	0.000106100540853158	0.000365922800764661	3.43661052864468	GRHL3
2.27369540019645	3.87330133189193	1.63020877245744	2.37595417061409	0.0175036366630668	0.0396390710377117	1.40187653198502	PYY
2.93169378837902	3.86178084604165	1.48925766434484	2.59309113426019	0.00951175619958177	0.0230497849064139	1.63733312295951	HIST1H4G
0.870914721228882	3.84350885774839	2.05580228667675	1.86959071047708	0.0615406762673823	0.118988968566491	0.924493300059357	ABCC8
0.75274703826252	3.84076751168384	2.22609087982897	1.72534173985697	0.0844659039659653	0.155860307678539	0.807264470770006	NTSR1
1.23049246901282	3.82754646061786	1.82205661019926	2.10067373274383	0.0356696166589233	0.0741652306698734	1.12979964818726	FRMPD2
0.82563023222028	3.82174887302645	2.11365790338907	1.80812082546499	0.0705876976176172	0.133598744932541	0.874197621736461	MDGA2
0.904746581058179	3.81860609130415	2.07197860396155	1.84297563884256	0.065332567409447	0.125048338451433	0.902922074474608	DAAM2
11.28855044216	3.81180175402294	0.793988264840281	4.80082883188421	1.58010284747977e-06	6.90555142020912e-06	5.16080163653613	IGSF9
1.31468125858075	3.81008001785809	1.7827244083897	2.13722322975298	0.0325798395038277	0.0685120649570567	1.16423294262599	LGR6
1.21044613527159	3.80901111319132	1.94392760557324	1.95944082602196	0.0500611834319518	0.0996191863662924	1.00165700966319	MARCH10
1.70537991869312	3.80145523118758	1.66542289289326	2.28257654401729	0.022455323932072	0.049502683731621	1.30537125564745	MIR132
0.808889104074476	3.79779459443737	2.23225980415149	1.70132284215948	0.0888823809925326	0.162545417779399	0.789025268931136	PALM
1.46963537437203	3.79476801330831	1.94353449770068	1.95250869886681	0.0508778391951798	0.100966959599951	0.995820721375671	GPR144
4.9003375388994	3.79238110364686	1.09542370023542	3.4620221406857	0.000536133048146139	0.00165934798682437	2.78006252723082	HIPK4
1.72306308302012	3.78984181642666	1.6443848324749	2.30471708421362	0.0211824234464705	0.047022735285674	1.32769211181415	OVOL1
0.720942324825644	3.78398002249553	2.46118269912897	1.53746409148524	0.124179701911679	0.214237587743556	0.669104330341218	IL7R
0.716428730608462	3.77573202959483	2.46595803615227	1.53114204469037	0.125734290544265	0.216372844650203	0.664797245222548	KALRN
0.958271489518601	3.77568843430482	2.14757645788015	1.75811595459179	0.0787277816269558	0.146770623635852	0.833360860424911	PHLDA2
0.958795483891286	3.77280853152122	1.99169718139581	1.8942681481716	0.058189426570077	0.113377432553937	0.94547338188626	C10orf99
5.18385647763408	3.76743991241996	1.24949363564949	3.0151733509724	0.002568324186563	0.00701503749519964	2.15397000333629	ZNRF2P2
1.06054400292816	3.76730926601497	2.03049756792147	1.8553626094078	0.0635444630358129	0.122222311310744	0.912849507721322	MIR378D2
2.67620213086111	3.7672317481128	1.50948791527758	2.49570182707957	0.0125708219816682	0.0295952148671868	1.52877850261577	LOC100652739
5.72783260063062	3.76428186215994	1.05034621160325	3.58384865920938	0.000338568304657005	0.00108259637953985	2.96553342962672	MIR636
0.819823366252012	3.75947479094547	2.24129340107267	1.6773684289376	0.0934704590230955	0.169423248931341	0.771026994301694	BIRC7
1.81055518205667	3.74936390291585	1.66302732525611	2.25454136920957	0.0241621311837893	0.0527480727430095	1.27779340356329	SHANK1
2.0039135505038	3.749038979469	1.60970449239093	2.32902312020045	0.0198578409138519	0.0443762200758815	1.35284969331851	HES5
0.774517338026163	3.74432627065849	2.25752087270736	1.65860095289753	0.0971962296516731	0.175006377944808	0.756946123566494	ITLN2
0.845141255136619	3.74087111477042	2.21958376039831	1.68539308203404	0.0919127574764088	0.167175113105093	0.776828374298834	SPNS3
21.8704911003938	3.73597475094348	0.57615502611065	6.48432206894606	8.91316419810592e-11	5.9769104702759e-10	9.2235232495296	KRT17
1.47972369618206	3.73563024751615	1.74895442818941	2.13592200420193	0.0326857717238656	0.0687015099811772	1.16303371753599	CGB7
3.38055805414644	3.73500087813748	1.48462011436772	2.51579568536842	0.0118764008974828	0.0281690136572566	1.55022835964221	SLC22A4
25.8818233182322	3.73267871975418	0.536806293249668	6.95349284591586	3.56351031305172e-12	2.6999485865514e-11	10.5686445057631	TCEA3
4.79488913921363	3.73252436849551	1.07648106276758	3.4673386254463	0.000525639253114938	0.00162933142625202	2.78799056581293	AATK
5.56459725007659	3.72983096940523	1.05925167198806	3.52119431863145	0.000429607670828228	0.00135166202492704	2.86913188757966	TMEM59L
138.38260934131	3.72181803468271	0.224611783989842	16.5700034458167	1.14819212552912e-61	9.98385549151124e-60	59.0007017136886	TSC22D3
0.782870733021111	3.71986225589299	2.2671873778926	1.64073878152528	0.100851650907951	0.180460040073498	0.743618950527613	MIR92A2
10.3874018668948	3.71717468776055	0.816382796351575	4.55322515904629	5.28296771084788e-06	2.172829691695e-05	4.66297431272949	GLTPD2
3.97227579098043	3.7161581345977	1.29220792190147	2.87582057934564	0.00402978702658768	0.0105772282111189	1.97562812533751	COL6A4P1
0.705171832439983	3.71378095638527	2.29395329649537	1.61894357747347	0.105459403558097	0.187431415849398	0.727157614160386	TSPY8
8.59238898503136	3.71376722117357	0.849277767488961	4.37285345659522	1.22633045073501e-05	4.83141173944201e-05	4.31592594977327	XIRP1
2.48351265698738	3.71027805106996	1.56105026606097	2.37678320278064	0.0174643492704487	0.0395598199129334	1.40274569409703	PRPH
2.45704627011053	3.708824778632	1.54523877794264	2.40016289493459	0.0163877773641038	0.0373784073162446	1.42737920773254	AMY1B
2.79217316761015	3.70068974054058	1.39509344497992	2.65264649752107	0.00798634629319741	0.0196871232373363	1.705817740105	HIST3H3
2.13902477152308	3.69335335120178	1.5605060934969	2.36676637572457	0.0179442560242842	0.0405472438773786	1.39203866079995	NOS2
0.69532502178059	3.6922105492153	2.30344305271305	1.60290941200674	0.108954655416431	0.192326928846739	0.715959903329084	SLC28A1
1.64558014319358	3.68965533294903	1.70459105326832	2.16453989118072	0.0304229385052168	0.0644320368112554	1.19089813961583	OTOGL
3.15680929631442	3.68809446258271	1.33066568558611	2.77161611855817	0.00557787739276506	0.0142098662048412	1.8474100112191	WNT1
0.689453962783915	3.68560104560701	2.30837919634939	1.59661855012194	0.110350761380362	0.194484532441035	0.711114932860761	ZNF541
0.689433994694367	3.6855722928872	2.30839715087078	1.59659367604787	0.110356309500555	0.194484532441035	0.711114932860761	UNC5A
0.689379193025414	3.68549337028385	2.3084464322968	1.59652540285154	0.110371538854033	0.194492777672808	0.711096521202454	ZSCAN10
0.891475560679056	3.67885689830369	2.00182103917048	1.83775513710664	0.0660984951038158	0.126317609241524	0.898536102624836	LOC392196
43.3426816994349	3.67439864003836	0.403558392484291	9.10499870271287	8.62674679868251e-20	1.14406798911449e-18	17.9415481657354	C9orf169
2.14202638800434	3.66081578833328	1.58765176946956	2.30580525196427	0.0211215166400854	0.0469101250293173	1.32873340952843	LINC00271
0.947090859202351	3.66026171018119	1.99201548358309	1.83746649579118	0.066141058161798	0.126385520987404	0.898302676967024	MIR3197
0.673593378975859	3.65834053137984	2.49482232558735	1.46637317369627	0.142546650525361	0.239659854683491	0.620404708351026	EFCC1
0.791399293371541	3.65498180038944	2.25818291792458	1.61854992851891	0.105544135925173	0.187559529114905	0.726860866267242	PDE6H
0.875711389014605	3.65389229275365	2.11169384579705	1.7303134637751	0.0835742853281292	0.154446954961277	0.811220649722849	USP17L7
298.472249252549	3.65098361549286	0.162242085436376	22.5033079775384	3.85232439223114e-112	2.02896422418254e-109	108.692725610619	SESN2
1.61394356480613	3.64885809580112	1.66888687891719	2.18640229118979	0.028786186139736	0.0613603787349553	1.21211196845292	LCN15
4.51307462019015	3.64610645656591	1.11977489980331	3.25610661321874	0.00112951330455733	0.00330080029426282	2.48138075065403	CA7
1.27288843608707	3.64536560233117	1.96214513161269	1.85784707950479	0.0631907332949711	0.121655635812433	0.914867767164349	STRA6
34.1004259240337	3.63826573422236	0.428595398437381	8.48881193658901	2.08760231100454e-17	2.35657446424113e-16	15.6277188326291	WDR63
691.55289889199	3.63809051040559	0.128933638794066	28.2167675125991	3.64168697502534e-175	6.71308576976172e-172	171.173077804015	EPS8L2
0.782583960276106	3.63708076098805	2.15405730468667	1.68847911013077	0.0913192956923901	0.166226907948407	0.779298673526461	COL28A1
0.742974012371165	3.63700114853986	2.18510797079998	1.66444917008304	0.0960227008826028	0.173164005876531	0.761542376023876	KIF19
0.658991050433042	3.63687419508326	2.36007848445832	1.54099714015146	0.1233174820163	0.212969314548293	0.671682966901045	TAS1R2
0.743489798174233	3.63660743215816	2.18464195599209	1.6646240003693	0.0959877940237578	0.173151873474308	0.761572805095449	OTOP3
1.16432534761139	3.63657582327388	1.91037897796051	1.90358869377647	0.0569637724534591	0.111342400742982	0.953339418755782	VCAM1
3.02444179382017	3.63288999854944	1.46849842534199	2.47388075864188	0.0133654297644106	0.0312187445865617	1.50558456540208	CGB8
3.23597467021182	3.62146072594457	1.35307151240134	2.67647400211497	0.00744013377677927	0.0184442477193584	1.73413905352984	MCF2L
1.3410986894696	3.6210179342134	1.8227451856764	1.98657385720631	0.0469696406731644	0.0942973596350591	1.02550046751694	ZNF664-FAM101A
5.12807166797187	3.61601200121218	1.05928772161422	3.41362589920502	0.000641045324777065	0.00195678581171393	2.70845670928402	ITGA9
1.08169526021132	3.6104927017768	1.94415739139851	1.85709897652865	0.0632970738063228	0.121822745724134	0.914271616299038	PLA2G2F
0.766668132566501	3.608678785347	2.14474316963571	1.6825691935692	0.0924585195529191	0.1679192462501	0.774899523866802	FZD9
0.766600101414659	3.60842529034973	2.14479776204461	1.68240817582254	0.0924897170899036	0.167959358175084	0.774795793605137	TMEM215
0.761194213124126	3.60819434115075	2.14905164331703	1.67897051351523	0.0931577905693966	0.169006073354616	0.772097688421809	SCNN1B
0.643041284083975	3.60686940309692	2.35501088427898	1.53157228579061	0.125628015868455	0.216210143265717	0.665123935447481	POTEH
1.95896656578703	3.60504586630513	1.61913366234977	2.226527648788	0.0259788591255878	0.0562544683567586	1.24984297533909	WNT5A
1.51849427073605	3.5983811537831	1.69964097404523	2.11714191922473	0.0342478049330178	0.0715949235807723	1.14511777013652	KLRB1
0.953102402063956	3.58528174640388	1.93345969970917	1.85433487284124	0.063691265952363	0.122479115018345	0.911937960324473	HRASLS2
1.56905219865888	3.58190113286225	1.68553976955863	2.12507660605374	0.0335802212570816	0.0703829219616875	1.15253270730055	FGF22
2.9190949997092	3.57902348354923	1.32688090101692	2.697320822695	0.00698998905460503	0.0174598181886977	1.75796028297045	MROH5
21.9279593531367	3.57494961442923	0.519019472279746	6.88789112039782	5.66255222220152e-12	4.2346242460066e-11	10.3731851201918	PDIA2
1.10106334484739	3.57354150477977	3.9635430475907	0.901602798776717	0.367267903743605	0.502241582908725	0.299087332881208	SYNC
386.146416030252	3.56609012176071	0.144713427109663	24.6424274028031	4.43659532543374e-134	3.40767492621023e-131	130.467541841278	PHLDA3
0.820003080283466	3.56098868568556	2.17406354538846	1.63794139929304	0.101433918762674	0.18136109199526	0.741455877938399	DAGLA
0.696489489661409	3.55572733449545	2.37225870029534	1.49887840396697	0.133905179852214	0.227691918217481	0.642652384122852	MEG9
39.8274677195189	3.55459801773507	0.413578822449089	8.59472928687645	8.34613208985925e-18	9.65198236790875e-17	16.0153834801249	AREG
6.10639362627163	3.55392950120001	1.05409812814421	3.37153572927492	0.000747503420447038	0.00225782042479448	2.64631060254487	MIR320A
1.597557639943	3.55283230534514	1.81397620200149	1.95858815646261	0.0501610377127123	0.0997700225718752	1.0009999295273	PRSS56
6.48247368351915	3.55043278612613	0.966491922936577	3.67352556381282	0.000239226731419732	0.000782175517380513	3.10669578188037	RGCC
8.10787451884463	3.55028785411537	0.919308158438446	3.8619127019888	0.000112502769390554	0.000386412530453786	3.41294879887482	INHBC
26.731131930133	3.548690369546	0.500385345634464	7.09191506207368	1.3226869031366e-12	1.04555790619297e-11	10.9806519096242	TMEM52
1.63971757186601	3.54423379217354	1.75734238451212	2.01681460790438	0.0437148639274974	0.0885732910133533	1.05269721845435	CLCNKB
0.769122633982089	3.5425045322875	2.10424148720214	1.68350664780292	0.0922770535485317	0.16772186995796	0.77541030422282	COL25A1
0.91706816956769	3.53527124793986	2.09657854679725	1.68620977894693	0.0917554010416237	0.166921845731895	0.777486821739233	USP50
0.832854102001583	3.52812895910408	2.25676104162422	1.5633595644512	0.117968045371568	0.20534683176388	0.687511993360992	NF1P2
0.720480496093947	3.52771727241049	2.31597072533854	1.52321324005286	0.127705364691255	0.219253114717202	0.659054228315922	C19orf77
6.18181249463657	3.52161055490647	0.956238854907397	3.68277291477296	0.000230710663000999	0.000756478186012169	3.12120359088089	FCAMR
3.41845996611607	3.51651309191696	1.31842727164115	2.66720293758765	0.00764854719931041	0.0189125847179193	1.72324911356532	STAT4
5.48589397012707	3.51418066208574	1.05569459149394	3.32878532333175	0.00087225609450595	0.00260054485623851	2.5849356507725	TNFRSF18
4.49524382359323	3.51293243624323	1.11539711465444	3.14949033854329	0.00163555516472539	0.00463273262239517	2.33416276432722	GH1
0.749837984158318	3.50764382728936	2.33742910634117	1.50064180247158	0.133448233121893	0.227123995196425	0.64373698101187	CNTN6
13.2493916464913	3.5062746853906	0.695853406350203	5.03881227481696	4.68429650643153e-07	2.16797192567308e-06	5.66394634602858	CALML6
0.782839640983815	3.50227324332938	2.16874389935116	1.61488557702787	0.106335476198381	0.188642880207963	0.72435958137072	CALB2
161.044789188217	3.49287053845138	0.200494782915287	17.4212539980514	5.69159429580346e-68	6.51669871110814e-66	65.1859723574343	NR4A1
39.8846196818822	3.48989988180483	0.395687012647812	8.81984945235256	1.14613712986461e-18	1.40665058934249e-17	16.8518137675019	HID1
0.995386871397257	3.48900942716076	2.09999955882899	1.66143340958906	0.0966264325040207	0.174029597951383	0.759376883132269	RNASE1
9.56215409881108	3.48195090200673	0.802960900435069	4.33638910701641	1.44842447465246e-05	5.64368141317763e-05	4.24843751022671	AP3B2
134.586230540725	3.47988127381299	0.229170905823335	15.1846555796903	4.46904424635224e-52	2.64046030888645e-50	49.5783203563941	TGFBI
1.23214668048978	3.47878070373853	1.99722354518338	1.74180837799963	0.0815419802189784	0.151235860863988	0.820345217242646	PPP1R14A
