baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
7.65482386333228	3.77959690266301	1.0273727083541	3.67889556723587	0.000234246155913395	0.000913055167208978	3.03950298140258	UCP1
1.06001066406512	3.75988615289144	2.32446582048584	1.6175269688868	0.105764579069334	0.187700733691294	0.726534029789642	SEC16B
1.1826341138644	3.75912082397012	2.00058804389153	1.87900794241372	0.0602434087450075	0.11844355805655	0.9264885548363	DUSP26
4.78899661914435	3.75469530731868	1.30627693160592	2.87434862889502	0.00404861789010754	0.0115804686320552	1.93627386546199	KCNE2
0.915319394661651	3.74656632512355	2.3656178394339	1.58375806213066	0.113248786239993	0.198393795809426	0.702471913269849	LPA
1.14422608262964	3.74459878620937	2.36737925487234	1.58174858485499	0.113706976615344	0.198984458545245	0.70118084234214	GALNTL6
173.28321765142	3.74129404358802	0.212882324516329	17.5744700838282	3.86484477777264e-69	4.78764264731479e-67	66.3198782730716	IGFBP4
0.91734309712043	3.73909045850652	2.61024404451235	1.43246776728306	0.15200999636463	0.251165064338635	0.600040768677274	LATS2
68.3638981075447	3.73608528116624	0.329897688067905	11.3249817028036	9.86994797733314e-30	3.76598901092927e-28	27.424120951579	MDK
0.897462663835075	3.7312702845174	2.65566567006405	1.40502260001253	0.160014557985944	0.261405771450979	0.582684828072832	FAM71E2
1.33387421351304	3.72996395328005	2.22638245625682	1.67534735229237	0.0938660998147518	0.170021260014983	0.76949676962232	SEPT5-GP1BB
0.900323910357825	3.72592859129337	2.34440803408647	1.58928332317596	0.111996442087278	0.196390115531366	0.706880374381104	PTPLA
1.23444101165826	3.7251874629076	1.9734560774315	1.88764650275674	0.059073422730982	0.116726966405828	0.932828801123807	OR8S1
1.12143893381038	3.72336299873789	2.0125987945341	1.85002744155962	0.0643095945465309	0.125037983978559	0.902958037180531	C11orf96
8.25775729990569	3.72227175121928	0.935054666173919	3.98080656230525	6.86818246696374e-05	0.000298027706567913	3.52574335924517	GRASP
1.00143988916605	3.71917918197387	2.62983325911108	1.4142262324384	0.15729548809855	0.2578930995729	0.588560278092791	PGA5
7.41080508586036	3.70896442407286	1.02843839018183	3.60640409720326	0.000310469527960228	0.00117324527427678	2.93061118640986	PTP4A3
1.1087970421002	3.70299823626771	2.11708490347913	1.74910237666064	0.0802733244936444	0.149873371197693	0.824275523717601	PLA2G1B
5.71805238107734	3.7020066568246	1.10645182606185	3.34583627558464	0.000820348189277406	0.00281108787956233	2.55112557736929	LOC283070
2.42757103279612	3.69986780582033	1.62902942121439	2.27120993496986	0.0231342722880027	0.0527957663849612	1.27740090150722	MEGF6
1.45174373690718	3.69117873830757	1.98807053943617	1.85666386835268	0.0633589910701039	0.123628299977764	0.907882102731421	PCDHB3
2103.44514386008	3.68103667440123	0.0805885310100626	45.6769298095482	0	0	Inf	SESN2
3.23051746682914	3.68005471285605	1.54155152017518	2.38724081854745	0.016975367549039	0.0404288250581931	1.39330887994157	WISP2
6.15008415673759	3.67651371522486	1.15378950086826	3.18646833972591	0.0014402124975616	0.00464308078982158	2.33319375952391	DPCR1
0.978562686002861	3.67615170189477	2.22892689419326	1.64929218247211	0.0990877904385611	0.177929088351054	0.749753046420503	RGS7
0.875075579372219	3.6752707009233	2.62919879972925	1.39786717584907	0.162152957183071	0.264135673566876	0.578172940001014	ZNF560
0.988545962613876	3.67334343145413	2.21678125781829	1.65706175045406	0.0975069912620256	0.175613567413363	0.755441934755987	LHX9
8.03053277536106	3.6709153109561	0.976871329018612	3.75782889916934	0.000171394008090135	0.000686410989884453	3.16341577176779	LYRM9
1.66663054137296	3.6708246309293	2.00776868746838	1.8283105289175	0.0675029605316134	0.13015549511458	0.885537491422896	DMGDH
2.02591031232481	3.66758677817952	1.70588472317452	2.14996167581266	0.0315582463534807	0.0687168846073986	1.16293653818271	RUSC2
3.68717048317553	3.66081268362506	1.35301298767593	2.70567445912935	0.00681658326855745	0.0182536140782638	1.73865113565381	PACSIN1
1.99075216479875	3.65477491601746	1.80061793657107	2.02973370518417	0.0423836148855847	0.0882024771772455	1.05451921748382	FER1L6
1.32635803035558	3.65469415106436	2.10560514668005	1.73569776689936	0.0826172885675014	0.153213284166696	0.814703578109564	UTS2R
0.859126051446859	3.64949300698214	2.42755371082515	1.50336241406648	0.132745613369182	0.225303787856139	0.647231506761784	RASGEF1C
2.23786276707475	3.64732168736586	1.64396259618871	2.21861598057136	0.0265128614144954	0.0592355295296559	1.22741772486153	ALDH4A1
2.53284738850204	3.64342058239742	1.74596544164858	2.08676557707649	0.0369093301890299	0.0784420852877549	1.10545086965842	GALNT8
71.0858976402203	3.63988286860456	0.30809515596697	11.8141515635993	3.29862034942278e-32	1.41707476578766e-30	29.8486072354883	FAM43A
0.842437239705495	3.63747412620678	2.6419257814478	1.37682676468429	0.168565813826732	0.272224418569633	0.565072921107684	CXCL11
0.850437076048018	3.63707253832367	2.64505396162813	1.37504663083883	0.169116988462195	0.272971874460264	0.563882097999383	DUSP9
0.850111676378518	3.63659268287581	2.64536529085859	1.37470340880427	0.169223413999511	0.27309491082316	0.563686392947094	CGB5
5.53542442078146	3.63602154147268	1.14104866712584	3.1865613152429	0.00143974966666324	0.00464241620097546	2.33325592685203	CMPK2
214.658563909358	3.63257523220658	0.214499693236875	16.9351068870532	2.47907689334609e-64	2.65305234870162e-62	61.5762541806517	INHBE
2.40612202363197	3.63080107565466	1.68660327687805	2.15272976486526	0.0313399228137155	0.0683072841659265	1.16553298146653	DPY19L2P1
1.23426613068409	3.62832967157449	2.15290121720801	1.68532101824899	0.0919266527129274	0.167295777919703	0.776515019284545	FRG2B
2.84534432986394	3.62363957187732	1.6763392894843	2.16163851471386	0.0306460503149856	0.0671022355928366	1.17326301053952	MIR191
6.92342144826773	3.6173682123566	1.09037172378087	3.31755504426818	0.000908090206419606	0.00307215104251871	2.51255743599735	ARHGAP20
184.092599994958	3.61705187137124	0.194481591756197	18.5984279473895	3.30868986215267e-77	4.86511909324335e-75	74.3129065241715	ICAM1
27.9476510547198	3.6131748588609	0.543261530835752	6.65089400551223	2.91318029152863e-11	3.05436398565721e-10	9.51507920973438	FOS
4.4235330998615	3.61091079138972	1.33053763487372	2.7138734724572	0.00665015605785609	0.0178687746935649	1.74790522712884	SLC26A3
5.86687642677962	3.61008134487358	1.08833280333363	3.31707482657481	0.000909652506400244	0.00307686089971102	2.51189213711408	ETV5
0.828086891866765	3.6025168710699	2.46981252588079	1.45861956457005	0.144669845704452	0.241374430757447	0.61730873742463	LTF
0.944533335574956	3.60088047079839	2.48150343612703	1.45108824689697	0.146755288821952	0.244065853207708	0.612492977652951	AGPAT9
13.081017198851	3.59732028764406	0.718906527823806	5.0038776230527	5.61884348931401e-07	3.49217880920045e-06	5.45690352732015	NDRG1
0.971259487686416	3.5970954709321	2.38632773898685	1.50737696761607	0.131714059073084	0.223910186332907	0.649926148638284	VSX2
0.931866766868943	3.58863098372486	2.22612490105621	1.61205284664046	0.10695044040246	0.189285220189734	0.722883295389781	MMP1
11.0091341063811	3.58448861524885	0.806882923720399	4.44238997985158	8.8965126226036e-06	4.53885267397486e-05	4.34305391373614	PRRT4
7.62835444490833	3.58232261933739	0.987754524349148	3.62673369853493	0.000287029043071408	0.00109611640054676	2.96014332410813	FOXD1
0.956164728964775	3.57400409901667	2.1932636101355	1.62953695237567	0.103199398877376	0.183960607933788	0.735275163884621	LOC100505865
0.80982683329917	3.57231664225325	2.46877559914263	1.44699933177153	0.147897110723687	0.24555835348835	0.609845287302333	KCNA1
0.802388871011971	3.56088796516356	2.43832963920678	1.46038005194489	0.144185652061539	0.240772581525598	0.61839297077848	PTPRM
3.01763112987705	3.55778750044113	1.52366375406962	2.33502141856329	0.0195423018561897	0.0456230891146311	1.34081531221987	CCM2L
28.9645663711255	3.55727729520346	0.500206295589738	7.1116203985587	1.14688347627132e-12	1.40247021986768e-11	10.8531063518076	GDAP1L1
14.8573552197215	3.55624128761586	0.672460216687333	5.28840398192562	1.23388230217874e-07	8.46906843157676e-07	6.07216435794271	HSPA6
1.78107396094642	3.55570058859636	1.79184280656024	1.98438198684523	0.0472132725662727	0.0966277297310862	1.01489822409145	CACNA1I
4.61964059736566	3.55497387573214	1.20442064389456	2.95160490128842	0.00316127145363921	0.00932808096434071	2.03020769305099	SEPT5
1.30844126918102	3.55297304168889	1.9158638360026	1.85450185703284	0.0636673947201485	0.12396259025822	0.906709357544899	RNF17
2.22388211361159	3.5496135525673	1.64850057429651	2.15323768029749	0.0313000037421695	0.0682531791271857	1.16587711505294	IL32
1.6752469487439	3.54876338412853	1.88357752127183	1.88405486052537	0.0595575551429037	0.117401410606491	0.930326684903269	MARK1
0.803023746248909	3.5461227658746	2.54007022001023	1.39607272977686	0.162692594840146	0.264895415041311	0.57692555865064	PAX2
0.802840674597342	3.5458269920223	2.54023293623054	1.3958668677385	0.162754589548809	0.26493377155622	0.576862677921451	LOC285547
9.00836569355641	3.54165583711964	0.862326782340035	4.10709247312127	4.00670848412193e-05	0.000181390061686681	3.74138651150344	BAMBI
14.9810942143599	3.53999714141566	0.658634405433304	5.37475284044228	7.66878023922271e-08	5.40309931463116e-07	6.26735704959945	DLL1
1.98153555856745	3.53909689634547	1.91366834049727	1.84937840139312	0.0644031919690214	0.125206506498089	0.902373101933944	C12orf68
1.04435989275903	3.53732418863097	2.09038514178375	1.69218777818739	0.0906101760841309	0.165482747112753	0.781247278168071	MGC16121
1.13536094305446	3.53694190769243	2.11054790393326	1.67584061991718	0.0937694153303418	0.16986871385255	0.769886601427443	WNT2B
0.795773370717903	3.53628786356384	2.7190042926804	1.30058193474853	0.193401593930142	0.303528395333265	0.517800674079005	FSTL4
1.3383613402982	3.53576936708611	2.01126344640678	1.75798420311518	0.0787501972013792	0.147486389829569	0.831248054903686	PKP3
4.0059938576502	3.53424153615401	1.42942979259228	2.47248347170982	0.0134177918046531	0.0330124041054218	1.48132284732373	ZNF423
13.8263298262564	3.53213039632962	0.68980244217604	5.12049563812389	3.04733666162726e-07	1.97470909574313e-06	5.70449687341414	CDC14B
0.90685561212409	3.5307587044151	2.4698541611264	1.42954137130301	0.152848692852597	0.252297294782519	0.598087406110736	PEG3
9.9963747811451	3.522609696966	0.837379630864087	4.2067057367171	2.59120187156436e-05	0.000121884205589371	3.91405256894932	CAPN5
1.54328414214964	3.51268147382585	1.97059443603848	1.78254916871046	0.074659720599054	0.141200011163285	0.850165268948856	BEST2
8.8064354712636	3.50567953254218	0.868580661060784	4.03610129686833	5.43467588649957e-05	0.000240615784781472	3.61867588564693	HIST1H1T
1.5328723386421	3.50135461159331	1.89103747452471	1.85155220811969	0.0640901512220381	0.124664925252934	0.904255719029799	LOC388813
4.84728121205944	3.49979723126454	1.16341858764501	3.00820123421685	0.00262799058201704	0.00793374702787125	2.10052165137272	ANKRD26P1
2.21335682767374	3.49938052076881	1.77685402390972	1.9694248788479	0.0489043211525982	0.0994136846539161	1.0025538292786	LRIT3
0.907050304088555	3.49417073273977	2.43019352953162	1.43781583247537	0.150486315899882	0.2491710619212	0.603502396915349	COL22A1
4.20597956889955	3.48769386370836	1.33337382169116	2.61569096900733	0.00890471102797034	0.0231361303910173	1.63570927677406	PPP1R36
4.85091894592494	3.48666543530596	1.29281657384009	2.69695292113205	0.00699771628449655	0.0186888211342889	1.72841809246923	MIR320A
0.991572364670008	3.48560519493346	2.26815217260815	1.53675985104887	0.124352128556083	0.213928716547639	0.669730914348086	AMY2A
0.988319984843723	3.47912973552536	2.40704427575807	1.44539498943352	0.148346970013285	0.246147091711952	0.608805291156359	ANXA2P1
34.1293437646821	3.47741875295265	0.429404907716832	8.09822778095915	5.57655824737404e-16	9.42594695906606e-15	14.0256750083966	FZD7
2.06651292248505	3.47265921059543	1.84349543386029	1.88373626905257	0.05960065790329	0.117473572236149	0.930059824651298	KIF1A
1.01772252497681	3.47248007243391	2.09934883692846	1.65407483089588	0.098112309297986	0.176475308400137	0.753316050478542	TMPRSS6
1.71355829268655	3.47161141512083	1.78452303571252	1.94540016892227	0.0517268344432312	0.104417261997477	0.981227698933935	LRRC73
3.49213536002911	3.47146104724519	1.3730929504461	2.52820542565408	0.0114647249137	0.0288508438554582	1.53984147968643	LEPREL2
11.9256544531424	3.46901290838089	0.783884823105768	4.42541149685305	9.62586156199161e-06	4.88066532689039e-05	4.31152097141906	OTP
1.00859658230654	3.45663360943661	2.12283174528993	1.62831256744963	0.103458626028734	0.184331859950318	0.734399594760374	TFF3
30.8334383985062	3.45385206401151	0.470988624501081	7.33319635409492	2.24727302097833e-13	2.94950506947852e-12	11.5302508530481	PTK7
1.89480199082609	3.45040961832232	1.70848591787554	2.01957158804846	0.04342784471981	0.0901659969696342	1.04495721093481	LYPD3
0.878249818150892	3.45013611187899	2.29719183638816	1.5018929012492	0.133124770241201	0.22575664271752	0.646359462041608	KCNQ2
1.18299668990959	3.4475355739524	2.15527156058655	1.59958291892191	0.109691140238586	0.193115347255433	0.714183210614751	P2RY1
14.8128603566563	3.43927852994284	0.676275077893129	5.08562069248151	3.66425723635098e-07	2.3475648734199e-06	5.62938239745206	LHX3
1.6508423942278	3.43510249339571	1.82516410480981	1.88207870423446	0.0598253303309592	0.117813689499753	0.928804243260461	PDGFRB
1.90097086674546	3.43135435244872	1.73010867161192	1.9833172382471	0.047332005074819	0.096807620296663	1.01409045547534	FCGR1B
2.06194108170969	3.42917445035773	1.71628015750152	1.99802720748677	0.0457137105160693	0.0940803559847098	1.0265010479654	POTEC
2.42552016702843	3.4279287279928	1.81892543584616	1.88459002245913	0.0594852104189086	0.117309946094906	0.930665164772675	C20orf26
0.842438289629629	3.42134966872242	2.29633083106614	1.4899201902602	0.136245222103566	0.230185061837001	0.637922863904598	NOTO
1.18799022405254	3.41770719445822	2.5757681793739	1.326869095529	0.184551988996051	0.292687414326777	0.533595951997187	HS3ST3A1
2.24820261660793	3.41234960147061	1.62384997300395	2.10139462277917	0.0356063395888112	0.0761021339876198	1.11860316496328	MPP3
1.76783248784587	3.40984786138726	1.75410022432683	1.94392989300019	0.0519039058750644	0.104710991818897	0.980007726766903	ADAMTS20
1.65617424198985	3.38858080522758	1.7904121828945	1.89262608778129	0.0584076119376275	0.115689417315073	0.936706366302102	MIR3679
4.18042392909636	3.36309844446105	1.19738983155823	2.80869133495518	0.0049743313785653	0.0138558446509442	1.85836699452534	MMP17
3.63715741951286	3.35933371707496	1.31614325288808	2.55240735360942	0.0106981357427157	0.0271903433168572	1.56558530879075	MASP1
1.83006581175797	3.35350612828021	1.69900931832932	1.97380090391606	0.0484043860340978	0.0985857799338617	1.00618572341201	EFNB3
6.05830188190819	3.34977849279152	1.11836685357882	2.99524121451928	0.00274227886349138	0.00824354327788013	2.08388607771173	RTP1
1.96837188432986	3.34469150298528	1.66831135175249	2.00483650696965	0.0449805283131145	0.0928957321502793	1.03200423806405	DENND2A
0.907144549592235	3.34232432974561	2.3053025509868	1.4498419430087	0.147102600221877	0.244553509294316	0.611626100758374	GRIN1
11.9078789540108	3.32362310404205	0.724431262231414	4.58790678608282	4.47712450186516e-06	2.40134263762554e-05	4.61954586784246	PROSER2
0.979199616272035	3.32172373379053	2.457542349931	1.35164455411472	0.176489050141413	0.282576218206233	0.548864391448568	PEBP4
2.46802773818158	3.30786721801207	1.68902250288166	1.95845064963225	0.0501771564614889	0.101658345666236	0.99285696205286	MIR302A
2.16457863056954	3.30347151444457	1.64800327295981	2.00452970491469	0.0450133481871976	0.0929457033124392	1.0317706819634	LRRN1
1.95152631117467	3.30296530403858	1.85691384488706	1.77873912305257	0.0752825418898108	0.142154943894249	0.847238031726934	COL4A2
52.5285408122647	3.29424009802896	0.368340062979077	8.94347487315297	3.77121104021132e-19	8.08129417929644e-18	17.0925190835423	MAFA
450.583055306106	3.28964055224816	0.136518659168449	24.0966368428005	2.7111145997643e-128	8.75593190202448e-126	125.057697624753	ANK2
118.892396384055	3.28950746275268	0.28010492411621	11.7438401810742	7.59574272792016e-32	3.20973371441972e-30	29.4935309959924	FLJ35024
0.879967582795858	3.28260914509273	2.53565538697958	1.29458015546935	0.195465101752491	0.305917430797468	0.514395776746985	ZNF479
1.89909857995585	3.28160292882853	1.80225968716949	1.82082690535147	0.0686331730553068	0.131814757128414	0.880035966216409	C12orf39
8.59674091806164	3.27902492665388	0.905647609651748	3.62064106580569	0.000293873970518003	0.00111871282483448	2.95128138317324	COPZ2
0.998038746934116	3.27704341305327	2.13251448864443	1.53670393823977	0.124365826280068	0.213931932100182	0.669724386537078	SLC12A1
0.913442069029931	3.26545936711836	2.34619710699799	1.39180947644105	0.163980099566816	0.266392174684759	0.574478536788311	CLCA4
