baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
26.5337462135741	2.31668881433013	0.422600506653325	5.48198304984664	4.20584537688886e-08	4.21294615479789e-07	6.37541409150776	COL2A1
28.5440330991461	2.31558116768871	0.39939932704366	5.79765916189334	6.72469484475072e-09	7.75300019993457e-08	7.1105302048309	FOS
4.85469263881358	2.31369884071005	0.954511545953613	2.42396108304644	0.0153522505810116	0.0421169869220495	1.37554270609847	LHX2
2.80135455510225	2.31341997963872	1.31829446578223	1.75485829584061	0.0792835491599822	0.164651054030948	0.783435484761612	C19orf35
5.62350183587084	2.30618177512992	0.955705592710864	2.4130671544868	0.01581890466084	0.0432051032751624	1.36446495241323	CDH15
1257.39608069381	2.28277737275514	0.23542758413704	9.69630377477927	3.12619082519001e-22	1.74726882860076e-20	19.7576402708637	ICAM1
6.3008787973123	2.27830734823671	0.802784051237303	2.83800773660766	0.00453960822921387	0.0147334307897861	1.83169611265611	PRKAA2
10.3131075815358	2.27460080809124	0.735081720415156	3.09435093394323	0.0019724402523414	0.00713408284469367	2.14666185171418	DLL4
22.8949749504273	2.26806851749804	0.590736478197317	3.8393913381128	0.000123339702197267	0.000628348165817385	3.20179964831056	ZDHHC22
111.961497324151	2.26563728008223	0.310877485469279	7.28787829926694	3.14874198341993e-13	6.83157437921741e-12	11.1654791988933	RPS6KL1
47.5557535457279	2.25567268566011	0.321285695257731	7.02076911283162	2.20650223176552e-12	4.27606826975062e-11	10.3689553696608	RAB31
4.9837504819533	2.25328124553558	0.935190956732737	2.40943438269317	0.0159772688500193	0.0435143625141945	1.36136737451315	NPM2
7.12609862215635	2.24513160812128	3.26406499742084	0.687832996553473	0.491557954570987	0.645782064998471	0.189914020607735	FAM27B
2.62566759722599	2.23735188380856	1.53722478230984	1.45544874735021	0.145545069380684	0.264294083609939	0.57791255871587	COL1A2
39.0503704540214	2.22244856974803	0.423752596781569	5.24468424884636	1.56550193861137e-07	1.41722024090487e-06	5.84856265365009	CASS4
7.22288920832721	2.22144919542554	0.967294176856113	2.29656008335092	0.0216438779389908	0.0560923959586426	1.25109600892267	ZFP92
5.93539931712661	2.22137363686285	0.892838053983646	2.48799166539953	0.0128466743660796	0.0360839036364065	1.44268648565212	SPDYA
10.267902476464	2.21238816836287	0.601919818748472	3.67555295481536	0.00023733480339235	0.00111824272361955	2.95146391909062	SMOX
24.8957747391551	2.20917716764503	0.46158915830346	4.7860248186173	1.70117029722528e-06	1.28701584134366e-05	4.89041610751224	CTTNBP2NL
28.356285203156	2.19392894829393	0.415263624325059	5.28321967005849	1.26933035252928e-07	1.17319892259537e-06	5.93062834452468	PMEL
44.4155232057632	2.19184613537556	0.607679056725904	3.60691406280307	0.000309860226917345	0.00142047663014174	2.84756590694912	DNASE1L3
3.29370552390335	2.18785976502842	1.21213678678248	1.80496111403064	0.0710807672644188	0.150570324950478	0.822260612332908	LOC100131496
43.072141640318	2.18690054683101	0.346177965287823	6.31727251910085	2.66219890205647e-10	3.8237504900487e-09	8.41751045434844	GIMAP6
4.46153050930851	2.17864726158231	0.960846579044971	2.26742469515556	0.0233642943232047	0.0598700339252086	1.22279049576234	MAATS1
527.644396315123	2.17800771960595	0.237392393138165	9.17471571356679	4.5276755022793e-20	2.12230455936725e-18	17.6731922929316	MDK
93.7826916282493	2.17694517935402	0.245541121440213	8.86590875933623	7.58825956434746e-19	3.09673259364084e-17	16.5090962948435	SMIM3
4.51965576046171	2.1758297068383	0.969624537207906	2.24399200241336	0.0248329159204183	0.0630482994109123	1.20032662307055	RHBG
4.6649115348662	2.17559162737493	1.21751284255105	1.7869147259395	0.0739512720483368	0.155503315514946	0.80826034686547	LOC653513
10.4023516055006	2.17154308575384	0.861326280751265	2.52116199665913	0.0116967989026864	0.0332109000318131	1.47871935464692	TAS1R3
134.211799997212	2.16282749003225	0.680112722007552	3.18010150383312	0.00147223473342021	0.0055324465280731	2.25708277490184	OASL
28.5019180419936	2.15829663843132	1.65133516132133	1.30700095836653	0.191212386000242	0.325783329626655	0.487071142361407	TRIM39-RPP21
2.45885586180327	2.14681809413567	2.13578526230326	1.00516570276382	0.314817067017582	0.474115793792173	0.324115577179374	PURG
22.126573854456	2.14295490489642	0.476888580878721	4.4936175677509	7.00233334793814e-06	4.66600407020707e-05	4.33105488670221	TBX19
41.3078078333748	2.13937885984491	0.38772217090965	5.51781409565935	3.43242245768449e-08	3.48804669514104e-07	6.45741770971816	SGK1
3.88586602345388	2.12411388752255	1.27714951602201	1.66316775042801	0.0962788611568686	0.192159103662292	0.716339035729202	KCNC1
2.60242492216638	2.12317791159762	1.31035719286374	1.62030469490344	0.10516684089327	0.205667303197208	0.686834746563532	H2BFM
3.51861328746457	2.11840917269767	1.55940375494229	1.35847381794721	0.174313384941468	0.304121649751334	0.516952662286437	DCT
1504.83234863115	2.11824274583297	0.121082156982833	17.4942600843598	1.5845698940671e-68	2.03696459882325e-65	64.691016518702	CCL4
9.20993674059254	2.11625752244284	0.805876066697122	2.62603346829285	0.00863863229613139	0.025681160493375	1.59038535503926	CHN1
384.568243420184	2.11247823026745	0.171501336179801	12.3175613515497	7.28644900008348e-35	1.27728138949191e-32	31.8937134156251	C20orf112
20.1976807284103	2.11151376747308	0.520973393824565	4.05301651197972	5.05614322622081e-05	0.000281343144258545	3.55076366322532	TINCR
34.0446603937449	2.11024386218081	0.355507532508384	5.93586258859662	2.92304546979856e-09	3.53654113075393e-08	7.45142128661148	IGSF3
7.7374875148281	2.10864906697448	0.7462933146663	2.82549639067495	0.00472074198421003	0.0152635015402272	1.816345825152	UPB1
15.4821035246988	2.10786329923777	0.538518296612888	3.91419068301964	9.07079340625527e-05	0.000476262964890721	3.32215318873604	MFSD7
7.07393741635358	2.10490667583399	0.789856008306905	2.66492456054864	0.00770055952145761	0.0232554485469861	1.63347527947638	SDC4
4.96473775158957	2.10388535423021	0.942932140120487	2.23121608089568	0.0256668192809922	0.0647801626682896	1.18855796577549	BCAN
8.89085145164398	2.10353874198919	0.828693731559818	2.53837897148056	0.0111367315378062	0.0318135655654895	1.49738765378991	ACPT
30.5003894783063	2.09989275934989	0.369224889572811	5.68730012155855	1.29063523802993e-08	1.42006698871967e-07	6.84769116819082	TIMP1
2.57358870339926	2.09561113693448	1.42527271123807	1.47032292164923	0.141474315892178	0.259110364515296	0.586515214718639	MIR4513
535.904059581505	2.09375887049756	0.133468777080412	15.6872559732537	1.84876350210705e-55	1.23995764276102e-52	51.906593150184	H1F0
36.3054792312314	2.09289357114634	0.451022695641309	4.64032872707315	3.47855380408561e-06	2.47167991625171e-05	4.607007771288	RBPMS2
2.36772688735993	2.09196215070765	1.79766946297368	1.16370789725001	0.244542407929292	0.392829081404621	0.405796368578465	NR2E3
2.34291946584781	2.08941292520366	1.54159333128319	1.35535934335191	0.175303096387191	0.305286245751727	0.515292761795957	LOC400043
5.92419885105235	2.08024468737207	1.32228512101094	1.57321946251777	0.115668010254944	0.221789276096055	0.654059456585872	TP53TG5
4.49932679200646	2.07923177916953	1.12877355209	1.84202737149509	0.0654711462366777	0.140882818241202	0.851141969261388	EML1
8.08381052062395	2.07513393052559	0.767709956961246	2.70301812775673	0.00687129987927289	0.0210980636818598	1.67575740114171	SCT
11.6401943425328	2.07508704726111	0.609201798338442	3.40623920172391	0.000658644443588436	0.00274972914392292	2.56071008329446	ALPL
18.7025693881505	2.07198816351435	0.502250440483023	4.12540835508612	3.70077528600555e-05	0.00021261884380604	3.67239824781687	ANKRD30BP3
201.099510408311	2.07012323298322	0.157580924226964	13.1368897798926	2.02375276587667e-39	4.47742773335458e-37	36.3489714150286	ADAM11
5.09897659898375	2.06756062548463	1.25242158562305	1.65085035998966	0.0987691340466585	0.195912647782404	0.707937525798027	LINC00086
2710.06135559123	2.06594575421657	0.0874050892813948	23.6364469300568	1.62708728775659e-123	1.25497242504666e-119	118.901365816638	TWF1
74.7909955113418	2.06058392544924	0.25801253916827	7.98637125192343	1.38968757538662e-15	3.8835725612163e-14	13.4107685760144	DLG5
19.0100563805378	2.06015293271266	0.450888036441987	4.56910089912694	4.89820944951286e-06	3.36569171350491e-05	4.4729256665109	SERPINE1
16.4812476544809	2.0548217284376	0.696251321710305	2.95126438451856	0.00316475896998469	0.0107603200068291	1.96817481276503	NLRP7
3.14893507150525	2.05222513596437	1.29310266095304	1.58705507144487	0.11250017230504	0.216820047223581	0.663900565325216	ADAM18
54.6407972666071	2.05063892258461	0.425300080039826	4.82162834860645	1.42391055732569e-06	1.09497728102224e-05	4.96059489162663	FLNC
6.0940162768868	2.04968338915583	0.878256224718385	2.33381026113771	0.0196056592741065	0.0514961518750837	1.28822522303371	PCDHB13
4.31291843425131	2.04936162257926	1.03086359595176	1.98800465030211	0.0468111756663345	0.106805087387794	0.971408060305353	LOC283683
4.73872276471787	2.04822194387223	1.58881805346901	1.28914820636646	0.197346567185992	0.333399205498973	0.477035439444496	LOC100506385
29.9927125327119	2.04458451850977	0.415407109257563	4.92188138562183	8.57161630651053e-07	6.88675797626206e-06	5.16198517930897	PIANP
14.0348923190521	2.04380605751731	0.544009624678006	3.75692996006646	0.000172010613674684	0.000845043225014547	3.07312107577791	RSAD2
4.1395972509239	2.04101041647394	1.21418868202867	1.68096643189246	0.0927694349448091	0.186554726040754	0.729193744385562	PPP1R14C
7.22339162662153	2.04059509321201	0.985162229288905	2.07132899795084	0.0383280611506397	0.0903359314453427	1.04413947311297	SYDE1
2.43214923432648	2.03765910016897	1.21886071996976	1.67177353965392	0.094568986431105	0.189309782596188	0.722826943258761	IGSF9
4.9901509666057	2.0364457585257	0.953362974158939	2.13606550046928	0.032674075301448	0.0789892314057572	1.10243211199858	S100A2
175.128321479511	2.03597053458503	0.296747303286037	6.86095715795785	6.84006767147272e-12	1.23843760446172e-10	9.90712586935315	ARHGEF40
3.74655083237035	2.03526723778051	1.06673098371859	1.90794799142858	0.0563979386068207	0.124569673675375	0.904587673234541	C1S
11.4002409876271	2.03242154142834	0.662762807881326	3.06658961133538	0.00216515897653927	0.00773725126422486	2.11141329936904	PDZD4
310.59608299105	2.03147284356941	0.185929386575217	10.9260449947624	8.65384825188257e-28	8.24038661318151e-26	25.0840524120853	IFIT2
5.80791328309215	2.03019291361893	1.08986135318441	1.86279925211314	0.062490515311653	0.135637918840236	0.867618882438152	SPARC
4.12751868950131	2.03003122898354	1.35503120439669	1.49814352791041	0.13409596405717	0.248655408287763	0.604402090367052	KRTAP5-2
27.9663200721995	2.0295479574567	0.605777562885712	3.35031879983908	0.000807186013931969	0.00328539616119118	2.48341225464432	CTNNA2
348.166218038116	2.0289361881353	0.180376326174912	11.2483507739693	2.35962829107973e-29	2.61867813080547e-27	26.5819178786674	PCBP4
5.12173549787134	2.01823748665586	1.1809498822661	1.70899503608324	0.0874518689725818	0.178157834064663	0.749195075831915	CACNA1E
4.13249298551381	2.0174389272693	1.15117904931007	1.75249795284096	0.0796882215691396	0.165313408542973	0.781691919446971	SLC23A3
4.15591055354248	2.00079142072388	1.04114479485651	1.92172254100318	0.05464067938338	0.121331095461065	0.916027881272861	HHAT
3.80998488214833	1.99995806896862	1.36073674029019	1.46976120343609	0.141626440071091	0.259315069974676	0.586172243675437	SNORA74A
2.25930393887198	1.99369715064364	2.06249197786426	0.966644802520952	0.33372162939265	0.494286111858955	0.306021591901663	CELA2A
303.423678101057	1.99254645656689	0.140364690041491	14.195496431317	9.76921706838922e-46	3.50464982551098e-43	42.45535536898	SERINC2
17.441933647951	1.98860666269055	0.637309876008593	3.1203135830014	0.00180658605865973	0.00660545070890849	2.18009754387628	GPR114
12.3059313380507	1.98786289981503	0.647593522168918	3.06961517026497	0.00214334748775127	0.00766951481003274	2.11523210958302	RNU86
3.66413903603223	1.97909655622916	1.18158313081318	1.67495329327115	0.0939433960348457	0.188438983825853	0.724829246399494	SPATC1
3.56274004767685	1.97378231552685	1.41538390640683	1.39452081275786	0.163160389030314	0.289300248411681	0.538651193438861	SNORD4B
77.737089460609	1.97270426806763	0.363698312094309	5.4240127118217	5.82757348165808e-08	5.7258693329973e-07	6.24215856700351	RB1
2.63352254638688	1.97199851998956	1.73916487017157	1.13387669784005	0.256846272866008	0.408273352839501	0.389048964657993	SLC5A11
3.37016610596153	1.96989935016685	1.20143249534302	1.63962549523386	0.101083058715413	0.199247030889849	0.700608141589378	C1orf116
17.4373186647326	1.96830810989628	0.553355326093402	3.55704195311937	0.000375054277700792	0.00168332478551423	2.77383208191591	VSIG10
3.56103973166126	1.95400172667373	1.0404651735994	1.87800781444133	0.0603800960772703	0.131798975815476	0.880087964547891	DSG3
4.27251543193915	1.9517948904026	1.08183208849428	1.80415695851576	0.0712067046353654	0.15078031924573	0.821655341495247	TMEM52B
3965.77015686934	1.9517841900667	0.347508637691693	5.61650554366452	1.94858001095851e-08	2.06447769567624e-07	6.68518980481982	SNHG1
39.3429944056318	1.94443601386975	1.13141725842153	1.71858436787723	0.0856900800837959	0.175205062895939	0.756453348190773	SDCBP2
3.41778517030141	1.944076522153	1.45166401274895	1.33920556346341	0.180503761775659	0.311948356391589	0.505917298259115	KAZN
5.18285957120477	1.94237533668836	0.942167678756579	2.06160260056023	0.0392455862510598	0.0921605135498323	1.03545511387706	LRGUK
7.97412053400414	1.93970696737624	0.838719210852405	2.31270125004635	0.020739070253432	0.0540863732425093	1.26691213916383	PON2
46.6362865521671	1.93744362414023	0.419770473156628	4.61548333681231	3.92181508538828e-06	2.7511559575807e-05	4.56048478961872	CD163L1
2.94937074095857	1.92800464297893	1.30210565195537	1.48068218587612	0.13869128319513	0.255152264110682	0.593200573573517	VCAN
5.33031048702521	1.92565083220443	0.983355800349144	1.95824424030521	0.0502013602099558	0.113118051796491	0.94646808322645	AOC4
60.4545862252244	1.92268125071912	0.315165119226065	6.10055216592671	1.05702677123805e-09	1.36678080244075e-08	7.86430112985323	GATA4
2.27712597383454	1.92251088756783	1.39183261140986	1.38128024290249	0.167192810537598	0.29438606270437	0.531082754911526	FUT5
131.249950281718	1.92202616538923	0.217742729434401	8.82705094393645	1.07471856436243e-18	4.27283726130281e-17	16.3692836477548	FCGBP
55.0392303519659	1.91861160934808	0.356053068933829	5.38855518109476	7.10263560723742e-08	6.85639905364483e-07	6.16390391369973	PYGM
140.018460099462	1.9182165098848	0.276783301159929	6.93039103820944	4.19678913920078e-12	7.81880063542406e-11	10.1068598604139	C10orf10
4.35113828936839	1.91792152778418	1.07005984119118	1.7923497863906	0.0730769528936928	0.15410595698402	0.81218057325247	PILRA
11.3657081427558	1.91172932239947	0.91060706563873	2.0994009321227	0.0357815726037066	0.0854305121474659	1.06838699007679	IFI27
126.220365122837	1.91018519744865	1.11687338346105	1.71029700030026	0.087210966212071	0.177790694449163	0.750090973709674	CCL3L1
3.82108553607936	1.9095559293577	1.31111539807547	1.45643620093293	0.145272074255194	0.264072020690646	0.578277611301105	RAB38
97.8191816425742	1.90858445180527	0.240336996478895	7.94128444545518	2.00098206791445e-15	5.50216566482144e-14	13.2594663375678	ZNF469
4.42292337150876	1.90825083461766	1.16583646056941	1.63680833389414	0.101670523859118	0.20017479273143	0.698590612505533	TRPM1
5.83934031522053	1.90050524057007	1.05142222826212	1.80755664992112	0.0706755303008492	0.149861268786378	0.82431059480885	UGT3A1
33.4244994959536	1.89778387805543	0.418847426480151	4.5309670254005	5.87143034701325e-06	3.97946768598534e-05	4.4001750174993	SUSD2
3.25198131834649	1.89651772151435	1.19856735435496	1.58232052176576	0.113576418207888	0.218484826945365	0.660578717973689	VWDE
7.95620058974999	1.89491950753987	0.739257257512389	2.5632748116891	0.0103689939875319	0.0300041457984743	1.52281873284688	C20orf26
2.84305177024943	1.88158083507808	1.54641630688775	1.21673628679257	0.223704568138012	0.366411835644188	0.436030506423558	SNORD1C
3.34155543998233	1.8808075716124	1.70082739192521	1.10581919161325	0.268804786562736	0.422732453615737	0.373934409646267	SPTY2D1-AS1
2.25158302591471	1.87835589181519	1.42730702977119	1.31601390074867	0.188169377079664	0.321486411654767	0.492837378783516	LOC100505474
23.8317316467182	1.87221405682423	0.653607231739485	2.86443289778417	0.00417756655519588	0.0137317582954297	1.86227384957231	NEUROD2
2.78471552538283	1.87039509401984	1.43575232071691	1.30272824012285	0.192667557243126	0.327539093898221	0.484736856737845	TLR8
187.576545521281	1.86960094035027	0.199473140933922	9.37269514881506	7.07036045616123e-21	3.57597968513912e-19	18.4466049570621	TUBA8
55.0240191951796	1.86427827223903	0.533535096436562	3.49419988430075	0.000475484874257092	0.00207192283532025	2.68362642306708	CARD9
