baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
15.0452135812786	2.31253884781738	0.527578475571785	4.38330780138646	1.16890776149209e-05	0.000159975180139399	3.79594739212307	CALHM1
66.6207306498766	2.31234278177046	0.411798162475082	5.61523336547278	1.9629713580307e-08	5.71781216453195e-07	6.2427701157229	PHACTR2
7.28822241427321	2.30098227619994	0.754591328006322	3.04930919664724	0.00229368280344794	0.0124688763054794	1.90417268335537	PION
131.854645770513	2.28899114144091	0.365756208526007	6.25824275318666	3.89339458448666e-10	1.62634793014065e-08	7.78878653870757	SCO2
2.24461010594311	2.28891065823244	1.29868072442118	1.76248912853666	0.0779866915876796	0.179919312104105	0.744922218032419	COPZ2
7.43567983063968	2.28632406825582	0.938013301081344	2.43741113864818	0.014792849519924	0.0527993607864892	1.27737133520446	SNORA1
8.5835205096343	2.28559079906455	0.742206950546464	3.07945216274482	0.00207381671724339	0.0115672718949691	1.93676905597183	SNORD60
41.3591792680255	2.2852283559761	0.36910273732875	6.19130698546057	5.96673714163916e-10	2.40979668003153e-08	7.61801959828211	LFNG
31.9158177423487	2.28477983811203	0.376255159641098	6.07242127999369	1.25995867444767e-09	4.85748235087025e-08	7.31358876868672	EPHB3
36.476154271177	2.28452929523956	0.374333767671134	6.10292068880786	1.04147529230113e-09	4.08134840707183e-08	7.38919632980155	PTPRO
3.46519226122156	2.28435009409494	1.1020146185823	2.07288547318334	0.0381829392824888	0.107057273057393	0.970383823078588	RGR
23.2374649133671	2.28158258465248	0.466236278477945	4.89361872932933	9.89985434683432e-07	1.87456146131527e-05	4.72710031577992	CCDC103
2.87688350309174	2.28089872787079	1.11678000597184	2.04238857758375	0.0411130018849355	0.113164951785019	0.94628805727498	GIMAP1
119.294646262319	2.28001825718664	0.270152147118648	8.43975619481299	3.18000262209392e-17	4.39563089717619e-15	14.3569787825929	TRPM2
60.5907045088378	2.27895605611066	0.516629606211211	4.41119910417787	1.02799735188821e-05	0.000144385486552746	3.84047645930679	FHL3
3.09480520327164	2.26830043920629	1.49517397664687	1.51708127257087	0.129246165856967	0.257156235521483	0.589802940447541	SNORD34
18.3244855871525	2.26236997126714	0.606481739808167	3.7303183637198	0.000191237969622903	0.00166153883163081	2.77948950442083	ACTL8
2.84919072196534	2.25974351578035	1.4361964243964	1.5734223239903	0.115621061218704	0.237570031868972	0.624208344056115	RSPO1
6.0490230187299	2.25408094409065	1.06635545266842	2.11381761911573	0.0345308475165228	0.099458521782294	1.00235799982492	LTF
14.5342623844082	2.24976258255852	0.940643058361228	2.39172825713296	0.0167692530638658	0.0577000436379452	1.23882385839173	ADORA3
347.228845700612	2.24203323643075	0.287192344136752	7.80673051424785	5.8690575815468e-15	6.02966354914994e-13	12.2197069205007	C1orf186
2.61163613510883	2.24103136035694	1.46329385591619	1.5314978268352	0.125646403107114	0.251739828599772	0.599048067833856	GRIK4
61.7997279411763	2.24002090032734	0.285835200076684	7.836756633635	4.62332884485677e-15	4.81491199219502e-13	12.3174116465775	WNT3
12.599241909675	2.23722194271436	0.831518388445853	2.69052611920685	0.007133945031856	0.0301477582571903	1.52074497581995	SPATA12
7.32016992079295	2.23246965879079	0.72212444968662	3.09153035845776	0.00199127619300962	0.011197246492127	1.95088876128485	INSL3
2.54195201697275	2.22129560982149	1.4210939180694	1.56308853452782	0.118031772042475	0.241059769768087	0.617875262561441	EPN2-IT1
397.113946610513	2.21920851835647	0.289184960587265	7.67401082632302	1.66700002509471e-14	1.6247907295875e-12	11.7892025675085	SH3BP2
824.079929051873	2.21668971726303	0.227772480952792	9.73203482699238	2.20144433654227e-22	6.08599293402277e-20	19.2156685562034	HMOX1
4.50403762139197	2.2134871709483	0.994281774358003	2.22621718312953	0.0259996375443903	0.0802526367970879	1.09554068942013	LOC100292680
11.6026825762681	2.21155983573783	0.72447009651189	3.05265855193449	0.00226823869082574	0.0123792423883723	1.90730593339485	CCDC87
51.7036420802636	2.2108797969099	0.445075331365955	4.96742830056344	6.7846630751148e-07	1.33801299684981e-05	4.8735396680086	FCGBP
13.1000056409295	2.20437462480449	0.763349995552286	2.88776398460528	0.00387990878701807	0.0187639990797105	1.72667459702506	LOC100129046
48.1041247288474	2.2039336454755	0.378892314154517	5.81678108301957	5.99916254804693e-09	1.93886985566493e-07	6.71245134144398	DOK4
26.9942935896103	2.20148507175411	0.646843796454088	3.40342611898322	0.000665464076460583	0.00458467661195431	2.33869129262143	CCR7
14.5117650185276	2.20114672335885	0.980005809830247	2.24605476955298	0.024700499985068	0.0775114623336184	1.1106340696208	SNORD79
16.3072117426467	2.20075657953342	0.716038863343539	3.07351554810448	0.00211552663536852	0.0117353456733959	1.93050411340775	SNORD83B
2.60439971827182	2.18886430127272	1.46130014507563	1.49788823921552	0.134162289786655	0.264240623860892	0.578000413964602	PRR15L
8.8713534185144	2.18637688059481	0.810950105318585	2.69606831080672	0.0070163276294497	0.0297914721043794	1.52590803619372	PDCD1
12.5473754090797	2.18569563289926	0.644464785713644	3.3914896226315	0.000695137955011571	0.00475678335101302	2.32268662818956	HTR3A
3.3694142996604	2.18455998943053	1.10386485489878	1.97901036502411	0.0478148392891084	0.126613783027733	0.897519014957937	C14orf105
3.05554288288258	2.1766347022058	1.45045320153614	1.50065834588843	0.133443951972283	0.263234988289901	0.579656386291584	UPK3A
5.84903375173894	2.17331465873618	1.00650342888063	2.15927198693522	0.0308290720919079	0.0914467501282599	1.03883172404697	CNKSR1
2.80329451013743	2.17015579714512	1.14706553299475	1.89191962858416	0.0585016900916922	0.146470969511638	0.834248443775732	CRYBB2
481.282999685774	2.16919779330364	0.350374143139163	6.19108982720244	5.9749644746589e-10	2.40979668003153e-08	7.61801959828211	LEFTY2
17.8248050603701	2.1681143104468	0.550998211466998	3.93488447934219	8.32367220944941e-05	0.000821872838283934	3.0851953721238	SLC12A8
4.951209817455	2.16559240749402	1.21392396637983	1.78396050121018	0.0744300836688276	0.173921841429925	0.759645875059634	KLK14
3.89044106600416	2.15697358446715	1.31963869335733	1.63451829301817	0.102150068372109	0.217533864089345	0.662473125641117	MS4A12
602.747411537133	2.15203085230719	0.194670258935447	11.0547490103293	2.07917566689066e-28	1.3745159136988e-25	24.861850227671	CLDN23
53.5064255258508	2.1476667423321	0.391298238896903	5.48856736075921	4.05206744194946e-08	1.10217684176818e-06	5.95774871833137	ARHGEF40
216.19731204766	2.14510380065993	0.251080944156863	8.54347512457884	1.30244562997715e-17	1.96076097067351e-15	14.7075753463856	RNASE6
5.35410919663883	2.14254824445303	1.16680260175106	1.83625597100798	0.0663198082091743	0.15988468111947	0.796193144909096	TMPRSS9
71.4851342795321	2.14112589821722	0.328584239758101	6.51621605404289	7.21031014620745e-11	3.57797339003852e-09	8.44636289367429	PLCB2
2.90256763937429	2.13936315991585	1.08240721257756	1.97648642309149	0.0480997119516578	0.127151083351933	0.895679935199149	CNBD2
3.21524364496255	2.13622081307407	1.15432458307774	1.85062403104881	0.0642236600556396	0.156368414915292	0.805850966194887	ARNTL
34.1725490579424	2.13031775951667	0.556940746807759	3.82503483849422	0.000130753595048981	0.00120637646402897	2.91851714432083	P2RX1
8.31706118303609	2.12614371089057	0.759412852079376	2.79972047492862	0.00511468752729793	0.0232980299138901	1.63268080145038	DCAF4L1
16.1935833809904	2.12304289637294	0.477250284115968	4.44848953899638	8.64762600056356e-06	0.000123927571478387	3.90683206078442	UFSP1
5.94554069290284	2.11174272058967	0.778546039017218	2.7124185529932	0.00667941936432059	0.0286570461158281	1.54276857743171	AARD
3.93766511441913	2.11045259335032	1.03508708783301	2.0389130713326	0.0414587041079594	0.113910299234102	0.943437007278906	FAM138A
3.93766511441913	2.11045259335032	1.03508708783301	2.0389130713326	0.0414587041079594	0.113910299234102	0.943437007278906	FAM138F
3.00762751082804	2.10884539991585	1.33759464404395	1.57659527817798	0.114888679933317	0.236448616457239	0.626263222848574	LRRC31
3.07109404802776	2.10610623627136	1.37743141842829	1.52900987163086	0.126261996716535	0.252466456512902	0.597796315442613	LOC100270679
4.98025300658949	2.10354342475817	0.829326564076187	2.53644766232874	0.0111983480377635	0.0425677204785484	1.37091960587394	DACT3
2.41032803688939	2.10018405998115	1.38101914291059	1.520749419559	0.12832273181842	0.255720463604073	0.592234516890651	CA12
1386.99442632825	2.09689776023747	0.191798910140297	10.9327928855468	8.03370731539717e-28	4.69817383579284e-25	24.3280709180546	RCBTB2
67.0375813474556	2.07628327975256	0.352155001311169	5.89593580105918	3.72563815312338e-09	1.26730040532978e-07	6.89712042622708	MS4A7
5.4935707959767	2.07182110953453	1.08538879563343	1.9088285394778	0.0562842139377347	0.142537122589747	0.846072012593985	KLHDC7B
2.72634820829219	2.06978027509246	1.31625389922409	1.57247798187915	0.115839741577924	0.237858645603285	0.623681058372476	OVOL3
3.15188817578278	2.06668972737424	1.21275484656655	1.70412819476689	0.088357140262263	0.196471236865708	0.706701020783939	SNORD19
5.3420513081171	2.06613398154843	1.08954405743311	1.89632898959231	0.0579165552283131	0.145315702298714	0.837687454846988	SNORD56
2.98919950660448	2.06396795357481	1.36748467708274	1.5093170608521	0.131217776831482	0.260058172148421	0.584929494270615	LOC284648
3.50832067187109	2.06075304799794	1.44773417792986	1.42343330662031	0.154610582980486	0.292313871451594	0.534150575159352	LOC283867
5.09282365198594	2.06053013528592	0.91930229297945	2.24140650036645	0.0249997558399795	0.0781660060758561	1.10698207793069	COL23A1
52.5682681714004	2.05962050829876	0.323339373034437	6.3698413495699	1.8922383182189e-10	8.46220106721128e-09	8.07251665977252	KSR1
15.073826300709	2.05499674788451	0.595269513530295	3.45221231925213	0.000556010025369995	0.00393581584532159	2.40496523016744	AGPAT4
7.89134139239477	2.05475442268841	0.85165140114205	2.4126707476005	0.0158361179475002	0.0553281648418522	1.25705373448989	ORM2
6.68068075409175	2.05249816847601	1.1467345052662	1.7898634418431	0.0734758671997913	0.172282944254335	0.763757714907551	TBC1D3
10.3279006005619	2.04911537752132	0.913148312993853	2.24401156785044	0.0248316570671063	0.0777523364302617	1.10928655170917	MIRLET7BHG
15.03561639632	2.04475502932159	0.648628726212696	3.15242749309115	0.00161919028819862	0.00948373972729583	2.02302037335162	SPARC
82.2078071961111	2.04448433315983	0.273425348766311	7.47730355793452	7.58630439661013e-14	6.51693550002582e-12	11.1859565773198	ARHGAP39
13.7192439636182	2.04186201987378	0.659338978957469	3.09683195600285	0.00195600721917297	0.0110315614864707	1.9573630100475	PCDH12
4.93137300182142	2.04049578458061	1.18164149133718	1.72683153015516	0.0841979240749441	0.190317538026338	0.720521189027178	CX3CR1
4.54012801720057	2.0398851730917	1.25147018387486	1.62999102925146	0.10310339295871	0.218950710885082	0.659653640410348	SNORD42A
36.5285229910664	2.03983272021664	0.37944766592545	5.37579461779428	7.62456652276673e-08	1.938654414359e-06	5.71249960160377	SNAI1
40.2069414357776	2.03914839593596	0.514251178863949	3.96527704698844	7.33107481219172e-05	0.000745611990096154	3.12748711676093	LAIR1
5.0379370182474	2.03842335627235	1.09699549972013	1.8581875283831	0.0631423884553987	0.154552481723171	0.810924016870329	SNORD1C
3.42144813950596	2.03625555520292	2.0487936356024	0.993880261934825	0.320281164805819	0.485456213657508	0.313849935734339	GJA9
36.465877131062	2.0350249227914	0.480412858644996	4.23599178533893	2.27545095731392e-05	0.000279243194559791	3.55401740228091	ARVCF
6.40866806605322	2.03495258703101	1.06462870796167	1.91141998314804	0.0559506306933094	0.142001225119641	0.847707908712686	ATP10A
7.59938168313599	2.03313184304564	0.910431357509059	2.23315225939525	0.0255389053468183	0.0793297356074305	1.10056399314134	SGK110
15.9228990254726	2.03220941929372	0.583972983525696	3.47997163674319	0.000501466868272917	0.00361879626582331	2.44143586649648	C10orf128
4.99666839653104	2.03201849973858	1.03971070482818	1.95440759655773	0.0506530330312794	0.132015661165685	0.879374544897311	ZDHHC15
34.9146809651845	2.03022802957882	0.41880817640469	4.84763226689498	1.24943727693491e-06	2.31679192631651e-05	4.63511296893353	ZBP1
5.06590965394119	2.02851869969455	1.223813324263	1.65753931541492	0.0974104870813888	0.209999497529068	0.677781744411862	RFPL4A
48.4450126039388	2.02841888777185	0.308397193609799	6.57729359994863	4.79088203178860e-11	2.42817870977819e-09	8.61471935309333	IFIT5
59.6879193667298	2.02771053012569	0.376073994402226	5.39178608547171	6.97607846085516e-08	1.78872298477745e-06	5.74745691236602	KLHL30
7.26487409975944	2.02604318120508	0.671202488770584	3.01852751606464	0.00254006333981525	0.0134805106743075	1.87029365536502	TRO
9.17406476011876	2.0244212533711	0.710868678753878	2.8478132654822	0.00440207457606024	0.0205860211780353	1.686427584776	PROCR
94.0795808506159	2.02315897106177	0.291285185421808	6.9456294803735	3.7677646838869e-12	2.34790418108608e-10	9.62931963079525	TMEM132A
4.89911769303844	2.02051573435053	0.955089768702941	2.11552442561969	0.0343852753921023	0.0991463448092877	1.00372329213359	ARHGEF4
5.35982466395587	2.01906567426393	0.831231153633206	2.42900625829392	0.0151402709906247	0.0536352681778231	1.27054954355173	A1CF
67.9694493624493	2.01849788094701	0.351972815732171	5.73481186820679	9.76206427462316e-09	3.03542305308068e-07	6.51778077186566	ACVR1
2.2932367481852	2.01725308320889	1.41457008925412	1.42605382266535	0.153852806568863	0.291469215534459	0.535407307901607	SNORD116-21
4.93252894231328	2.00995643369733	1.22333256401417	1.64301719158196	0.100379376359035	0.214937109919607	0.667688595016131	ANKRD7
5.12567075051242	2.00981801691223	1.25781804818992	1.59786069201701	0.11007398384925	0.230056835623297	0.638164858120228	SNORD38A
10.7332285859932	2.00764911515479	0.869750603810675	2.30830436490483	0.0209822138441701	0.0684052492230379	1.16491057048561	IL20RB
15.2625819754324	2.00660634845884	0.543856285367473	3.68958933167982	0.000224616346515863	0.00190055178006327	2.72112029365393	KRT18
4.50748234103723	2.00634175108306	1.10365650494683	1.81790415957338	0.069078782457127	0.164601498287054	0.78356621593518	SNORA71C
2.71976359845811	2.00620945663439	1.57386597918761	1.27470158397473	0.20241488599101	0.351739239027806	0.453779180324863	CSPG4
27.1846515083131	2.00590524779874	0.625700478737769	3.20585538282673	0.00134661647582522	0.00817051217674482	2.08775071842938	ACTRT3
3.6163138105507	2.00450862564953	1.21283888292332	1.65274106385675	0.0983835732755003	0.211767020336068	0.674141674074117	SNORA75
465.614289344664	2.00268681938611	0.136043177875283	14.7209647015307	4.72866166158002e-49	1.19832167607207e-45	44.9214265847926	ELK3
1872.22166963016	2.00181378500464	0.19166376050224	10.4444041990987	1.55428266880398e-25	7.38527124348891e-23	22.1316335494533	ACP5
2.99623163951759	1.99784806622708	1.21160617339796	1.64892529444951	0.0991629403943064	0.212932143580769	0.67175877385505	TOP1P2
10.2034060589105	1.99254472776276	0.580716618537627	3.43118254955477	0.000600956044045106	0.00419730668337429	2.37702929716184	CXorf21
3.3000526180518	1.99233021953718	1.60611525806227	1.2404652838806	0.214803347120085	0.366194068052572	0.436288695077743	PTGES3L-AARSD1
2.37634395262997	1.9897021717537	1.26415848255013	1.57393412235779	0.115502680267738	0.23742304359483	0.624477131967768	CYP2E1
6.42325345010561	1.98913808001911	1.23125746814677	1.6155338192694	0.106195142668296	0.224001600298126	0.649748878995466	SNORA27
9.21136464665451	1.98883827400889	0.790255198930245	2.51670381504753	0.0118458363849547	0.0443635325697626	1.35297387923902	ZNF204P
18.2863571420939	1.98431937908911	0.47366382366591	4.18929899212383	2.79817516969178e-05	0.0003331734804633	3.4773295743325	ADAM28
8.88712451483428	1.98200194755924	0.749253185947624	2.64530332967819	0.00816177166743225	0.0334861678908007	1.47513454965642	DLG5
42.0126375168202	1.97950796832737	0.502251943965246	3.94126492114552	8.10530460690188e-05	0.000805497755215314	3.09393566554763	PILRA
86.6463594588435	1.97917682304171	0.355971565092713	5.55992954809811	2.69883572127445e-08	7.67024245644447e-07	6.11519090778092	ALOX15
44.6874592626513	1.97812939556057	0.551709192222399	3.58545665623634	0.000336488888445928	0.00265093966260121	2.57660015702645	PCDHGA11
8.73779044698569	1.97661645246472	0.812594208307193	2.43247666825294	0.014995957624376	0.0533364995739502	1.2729754900635	NPDC1
292.654106446661	1.97124264689112	0.385001283806265	5.12009369787729	3.05383888309493e-07	6.71006072506625e-06	5.1732735495118	SLC45A3
217.676710472475	1.97118688686531	0.24500710683706	8.04542738499513	8.59449514156549e-16	9.75218646473905e-14	13.0108980034691	PTGS1
15.9018527274284	1.96789859618274	0.669732581508217	2.93833486755429	0.00329980393257856	0.016553453907904	1.78111137610925	GNG3
21.273307398212	1.96705262764311	0.589391534148276	3.33742938891323	0.000845572042004684	0.00559726726107149	2.25202395569155	HECW1
